size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
60,160,filledlowerupper_,110,0.375
109,311,filledlowerupper_,210,0.3504823151125402
158,462,filledlowerupper_,310,0.341991341991342
213,607,filledlowerupper_,410,0.35090609555189456
264,756,filledlowerupper_,510,0.3492063492063492
308,912,filledlowerupper_,610,0.33771929824561403
367,1053,filledlowerupper_,710,0.34852801519468185
416,1204,filledlowerupper_,810,0.34551495016611294
472,1348,filledlowerupper_,910,0.35014836795252224
526,1494,filledlowerupper_,1010,0.35207496653279785
566,1654,filledlowerupper_,1110,0.3422007255139057
617,1803,filledlowerupper_,1210,0.3422074320576816
673,1947,filledlowerupper_,1310,0.34565998972778633
722,2098,filledlowerupper_,1410,0.34413727359389895
769,2251,filledlowerupper_,1510,0.34162594402487784
818,2402,filledlowerupper_,1610,0.3405495420482931
867,2553,filledlowerupper_,1710,0.3396004700352526
915,2705,filledlowerupper_,1810,0.33826247689463956
962,2858,filledlowerupper_,1910,0.3365990202939118
1011,3009,filledlowerupper_,2010,0.33599202392821537
1056,3164,filledlowerupper_,2110,0.33375474083438683
1105,3315,filledlowerupper_,2210,0.3333333333333333
1146,3474,filledlowerupper_,2310,0.3298791018998273
1190,3630,filledlowerupper_,2410,0.3278236914600551
1247,3773,filledlowerupper_,2510,0.33050622846541217
1282,3938,filledlowerupper_,2610,0.3255459624174708
1333,4087,filledlowerupper_,2710,0.3261561047222902
1380,4240,filledlowerupper_,2810,0.32547169811320753
1426,4394,filledlowerupper_,2910,0.3245334547109695
1468,4552,filledlowerupper_,3010,0.3224956063268893
1515,4705,filledlowerupper_,3110,0.32199787460148777
1555,4865,filledlowerupper_,3210,0.31963001027749227
1614,5006,filledlowerupper_,3310,0.32241310427487013
1650,5170,filledlowerupper_,3410,0.3191489361702128
1691,5329,filledlowerupper_,3510,0.3173203227622443
1733,5487,filledlowerupper_,3610,0.3158374339347549
1777,5643,filledlowerupper_,3710,0.3149034201665781
1818,5802,filledlowerupper_,3810,0.3133402275077559
1861,5959,filledlowerupper_,3910,0.3123007215975835
1905,6115,filledlowerupper_,4010,0.3115290269828291
1943,6277,filledlowerupper_,4110,0.3095427752110881
1982,6438,filledlowerupper_,4210,0.3078595837216527
2018,6602,filledlowerupper_,4310,0.30566495001514693
2054,6766,filledlowerupper_,4410,0.30357670706473544
2098,6922,filledlowerupper_,4510,0.3030915920254262
2133,7087,filledlowerupper_,4610,0.3009736136588119
2174,7246,filledlowerupper_,4710,0.3000276014352746
2221,7399,filledlowerupper_,4810,0.30017569941884037
2261,7559,filledlowerupper_,4910,0.29911363937028707
