size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29913410803137114
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32560733241219497
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34585552589372276
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36905280614388364
326,694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38280022787785173
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3754583808843471
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37544192730806697
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.37982582315401475
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37726024980656114
625,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3761691874908852
688,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37689227120023155
743,1677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37777245529304193
794,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37242464081496046
861,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3740313877889207
922,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37486599881365695
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37448879044659716
1052,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3755064595900819
1124,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.379701910192642
1189,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3769938040697265
1251,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3734963317191932
1317,2903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37399154942533747
1368,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3726860554687781
1437,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37382752232571187
1506,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37698838382024547
1566,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37746551480356566
1625,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37686046119736694
1702,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37750412279663687
1767,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37651609554275994
1824,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37666821257156324
1890,4130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37648198068293626
1956,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3786034960617759
2029,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37924783326828865
2101,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38054568416185
2161,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3799072948718507
2229,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3805334209128668
2291,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38029239323335573
2339,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37912329254109167
2399,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3799254984538269
2467,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38011669478858284
2541,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3806028546967884
2602,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3798666358681159
2655,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37870871303636705
2715,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37783119363347356
2777,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37769707240654965
2825,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.376799711687193
2888,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3774192940334542
2949,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3761513899660803
3015,6605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.37679172907299985
3080,6740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3772735354688077
