size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5584415584415584
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3333659842622523
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3128077253722012
145,475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.310986582671013
207,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32267049931022906
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3150713796094231
297,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3232426329668365
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32510232812200474
383,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3185328132869963
420,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3144800961964433
474,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31714975775100446
523,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3207070729384456
570,1850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32127234291795576
612,2008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3206662568096081
657,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.319708915150483
694,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3191361621475312
736,2484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31569091377456787
789,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.320300046086109
837,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31797114960924905
880,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.31962352719182097
924,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3200660003529476
965,3255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3200640298135024
1010,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32082596844730144
1063,3557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3226472369168745
1097,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32013265548253533
1132,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3184043326871559
1168,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31728509876234173
1206,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31722607874113007
1254,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3172200973451011
1297,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31811394340579535
1337,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31914845705698286
1385,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32009487401937586
1438,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.31990489429159835
1484,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3196436528750521
1523,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31905759425100594
1567,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3186701637816504
1609,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3190532694732036
1661,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3197498002159955
1707,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32015193560424465
1748,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.321220222899719
1791,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3218144459698504
1841,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3227427414073413
1888,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32382224593600467
1938,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3246230831335026
1981,6839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3246319690656843
2033,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32578548486587394
2070,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3261190351763915
2117,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3278605529196939
2166,7454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32882084386845944
2213,7607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3301907879647629
