size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1927614492747274
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20756558746968592
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20052116363280936
246,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20324497049532994
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20871436212803404
369,851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20442587174436122
427,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20493720523795844
481,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20216846945759429
555,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20683339756376676
611,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20509081670108528
664,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2041712566726935
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20114110976986907
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19926317085233122
833,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2005592327906475
893,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20031809349722404
953,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20085643330196698
1007,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.20004173749664275
1071,2549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2030240759476525
1131,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.20354802001292258
1179,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.20262763696275257
1251,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20533780450294295
1317,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2056926332422965
1377,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2059293559309939
1433,3387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2059847700800627
1486,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.205668980597976
1538,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20506064504702493
1598,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.20547995418215395
1657,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20548049522855635
1719,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20659876634169463
1773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2063347649395233
1831,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20686117782234806
1892,4528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20672887405432908
1955,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20698570580129497
2005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20667318024714096
2056,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20633964259203452
2124,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2081238477031475
2174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20796723615993007
2231,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2081056491951422
2291,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20823062777279322
2359,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20922256352966176
2429,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21029492639510372
2483,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2093941045151236
2539,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21016540299549616
2590,6230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20983515056141055
2647,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20967980241577563
2704,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.21029333840758865
2763,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.21112085276229509
2821,6799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.21159028015600786
2876,6944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.21141587406473353
