size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
52,168,filledfemalemale_,110,0.30952380952380953
103,317,filledfemalemale_,210,0.3249211356466877
151,469,filledfemalemale_,310,0.32196162046908317
212,608,filledfemalemale_,410,0.34868421052631576
268,752,filledfemalemale_,510,0.35638297872340424
306,914,filledfemalemale_,610,0.3347921225382932
348,1072,filledfemalemale_,710,0.3246268656716418
395,1225,filledfemalemale_,810,0.3224489795918367
446,1374,filledfemalemale_,910,0.3245997088791849
498,1522,filledfemalemale_,1010,0.3272010512483574
539,1681,filledfemalemale_,1110,0.3206424747174301
581,1839,filledfemalemale_,1210,0.31593257205002717
624,1996,filledfemalemale_,1310,0.312625250501002
662,2158,filledfemalemale_,1410,0.30676552363299353
718,2302,filledfemalemale_,1510,0.31190269331016507
773,2447,filledfemalemale_,1610,0.3158970167552105
818,2602,filledfemalemale_,1710,0.3143735588009224
865,2755,filledfemalemale_,1810,0.3139745916515426
920,2900,filledfemalemale_,1910,0.31724137931034485
966,3054,filledfemalemale_,2010,0.3163064833005894
1020,3200,filledfemalemale_,2110,0.31875
1077,3343,filledfemalemale_,2210,0.32216571941370026
1124,3496,filledfemalemale_,2310,0.32151029748283755
1166,3654,filledfemalemale_,2410,0.3191023535851122
1222,3798,filledfemalemale_,2510,0.32174828857293314
1277,3943,filledfemalemale_,2610,0.3238650773522698
1335,4085,filledfemalemale_,2710,0.3268053855569155
1379,4241,filledfemalemale_,2810,0.325159160575336
1429,4391,filledfemalemale_,2910,0.3254383967205648
1471,4549,filledfemalemale_,3010,0.3233677731369532
1520,4700,filledfemalemale_,3110,0.32340425531914896
1563,4857,filledfemalemale_,3210,0.3218035824583076
1614,5006,filledfemalemale_,3310,0.32241310427487013
1664,5156,filledfemalemale_,3410,0.3227307990690458
1715,5305,filledfemalemale_,3510,0.3232799245994345
1778,5442,filledfemalemale_,3610,0.326718118338846
1825,5595,filledfemalemale_,3710,0.3261840929401251
1871,5749,filledfemalemale_,3810,0.3254479039833014
1921,5899,filledfemalemale_,3910,0.3256484149855908
1961,6059,filledfemalemale_,4010,0.3236507674533751
2006,6214,filledfemalemale_,4110,0.32281943997425167
2057,6363,filledfemalemale_,4210,0.32327518466132327
2099,6521,filledfemalemale_,4310,0.32188314675663243
2139,6681,filledfemalemale_,4410,0.32016165244723843
2185,6835,filledfemalemale_,4510,0.3196781272860278
2239,6981,filledfemalemale_,4610,0.32072768944277324
2300,7120,filledfemalemale_,4710,0.32303370786516855
2352,7268,filledfemalemale_,4810,0.3236103467253715
2406,7414,filledfemalemale_,4910,0.3245211761532236
