size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23980026793326026
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27864880365508665
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3017756789855764
240,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31886052166224577
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.340019350022333
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3481395204507261
441,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.350015363885998
506,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3484109223317357
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3605758480032694
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3602105817380777
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36584645228904017
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3683218804635988
845,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3779798098391039
897,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3764590879898467
959,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3787009996075689
1024,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3798702648915988
1080,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3807718007206498
1143,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38097571534718483
1215,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.384729224577292
1283,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3857585735000279
1342,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38373400350858194
1408,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3846677372001672
1474,3146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3860389574628084
1536,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3885818399455892
1599,3421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39169408594249133
1667,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3939821308544842
1730,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3932973527842556
1786,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39383163143965055
1860,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39592528260631826
1929,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3969745909221984
2005,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39847993824047095
2076,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40009147254555505
2142,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40181668494842154
2208,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.403346522863196
2279,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.404784509399831
2343,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4054398975001349
2409,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.406841409408961
2477,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4080404482874516
2561,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.410038344485256
2621,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40989633205674764
2689,5531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4109366044361547
2757,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41103142355850153
2820,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4106225534288421
2893,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4111392481199166
2957,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4120828686741884
3021,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4119616406962474
3081,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41193392161292136
3141,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41151611117618253
3209,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4120988989339498
