size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
66,154,filledfemalemale_,110,0.42857142857142855
134,286,filledfemalemale_,210,0.46853146853146854
197,423,filledfemalemale_,310,0.4657210401891253
265,555,filledfemalemale_,410,0.4774774774774775
340,680,filledfemalemale_,510,0.5
405,815,filledfemalemale_,610,0.49693251533742333
483,937,filledfemalemale_,710,0.5154749199573105
541,1079,filledfemalemale_,810,0.5013901760889713
611,1209,filledfemalemale_,910,0.5053763440860215
680,1340,filledfemalemale_,1010,0.5074626865671642
746,1474,filledfemalemale_,1110,0.5061058344640434
820,1600,filledfemalemale_,1210,0.5125
891,1729,filledfemalemale_,1310,0.5153267784846732
953,1867,filledfemalemale_,1410,0.5104445634708088
1017,2003,filledfemalemale_,1510,0.507738392411383
1080,2140,filledfemalemale_,1610,0.5046728971962616
1147,2273,filledfemalemale_,1710,0.5046194456665201
1226,2394,filledfemalemale_,1810,0.5121136173767753
1292,2528,filledfemalemale_,1910,0.5110759493670886
1368,2652,filledfemalemale_,2010,0.5158371040723982
1433,2787,filledfemalemale_,2110,0.514172945819878
1513,2907,filledfemalemale_,2210,0.52046783625731
1572,3048,filledfemalemale_,2310,0.515748031496063
1642,3178,filledfemalemale_,2410,0.5166771554436753
1713,3307,filledfemalemale_,2510,0.5179921378893256
1787,3433,filledfemalemale_,2610,0.5205359743664434
1859,3561,filledfemalemale_,2710,0.5220443695591126
1944,3676,filledfemalemale_,2810,0.528835690968444
2015,3805,filledfemalemale_,2910,0.5295663600525624
2081,3939,filledfemalemale_,3010,0.5283066768215283
2149,4071,filledfemalemale_,3110,0.5278801277327438
2221,4199,filledfemalemale_,3210,0.5289354608240057
2300,4320,filledfemalemale_,3310,0.5324074074074074
2367,4453,filledfemalemale_,3410,0.5315517628565012
2430,4590,filledfemalemale_,3510,0.5294117647058824
2500,4720,filledfemalemale_,3610,0.5296610169491526
2570,4850,filledfemalemale_,3710,0.5298969072164949
2648,4972,filledfemalemale_,3810,0.5325824617860017
2717,5103,filledfemalemale_,3910,0.5324319028022731
2795,5225,filledfemalemale_,4010,0.5349282296650718
2869,5351,filledfemalemale_,4110,0.5361614651467016
2934,5486,filledfemalemale_,4210,0.5348158950054684
3006,5614,filledfemalemale_,4310,0.5354470965443534
3085,5735,filledfemalemale_,4410,0.5379250217959896
3162,5858,filledfemalemale_,4510,0.5397746671218846
3233,5987,filledfemalemale_,4610,0.5400033405712377
3313,6107,filledfemalemale_,4710,0.5424922220402817
3384,6236,filledfemalemale_,4810,0.5426555484284797
3455,6365,filledfemalemale_,4910,0.5428122545168892
