size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
102,318,filledlowerupper_,210,0.32075471698113206
149,471,filledlowerupper_,310,0.31634819532908703
212,608,filledlowerupper_,410,0.34868421052631576
269,751,filledlowerupper_,510,0.3581890812250333
334,886,filledlowerupper_,610,0.37697516930022573
386,1034,filledlowerupper_,710,0.3733075435203095
440,1180,filledlowerupper_,810,0.3728813559322034
504,1316,filledlowerupper_,910,0.3829787234042553
569,1451,filledlowerupper_,1010,0.3921433494141971
631,1589,filledlowerupper_,1110,0.3971050975456262
690,1730,filledlowerupper_,1210,0.3988439306358382
747,1873,filledlowerupper_,1310,0.398825413774693
809,2011,filledlowerupper_,1410,0.4022874191944306
883,2137,filledlowerupper_,1510,0.4131960692559663
944,2276,filledlowerupper_,1610,0.4147627416520211
1003,2417,filledlowerupper_,1710,0.4149772445179975
1067,2553,filledlowerupper_,1810,0.41793967880924404
1116,2704,filledlowerupper_,1910,0.41272189349112426
1170,2850,filledlowerupper_,2010,0.4105263157894737
1230,2990,filledlowerupper_,2110,0.411371237458194
1286,3134,filledlowerupper_,2210,0.41033822590938096
1345,3275,filledlowerupper_,2310,0.41068702290076337
1410,3410,filledlowerupper_,2410,0.41348973607038125
1475,3545,filledlowerupper_,2510,0.41607898448519043
1537,3683,filledlowerupper_,2610,0.41732283464566927
1604,3816,filledlowerupper_,2710,0.42033542976939203
1666,3954,filledlowerupper_,2810,0.42134547293879615
1734,4086,filledlowerupper_,2910,0.4243759177679883
1787,4233,filledlowerupper_,3010,0.4221592251358375
1840,4380,filledlowerupper_,3110,0.4200913242009132
1896,4524,filledlowerupper_,3210,0.41909814323607425
1949,4671,filledlowerupper_,3310,0.41725540569471203
2002,4818,filledlowerupper_,3410,0.4155251141552511
2056,4964,filledlowerupper_,3510,0.41418211120064463
2117,5103,filledlowerupper_,3610,0.41485400744660006
2179,5241,filledlowerupper_,3710,0.41576035107803855
2244,5376,filledlowerupper_,3810,0.4174107142857143
2321,5499,filledlowerupper_,3910,0.4220767412256774
2380,5640,filledlowerupper_,4010,0.4219858156028369
2425,5795,filledlowerupper_,4110,0.4184641932700604
2495,5925,filledlowerupper_,4210,0.4210970464135021
2568,6052,filledlowerupper_,4310,0.42432253800396563
2632,6188,filledlowerupper_,4410,0.4253393665158371
2693,6327,filledlowerupper_,4510,0.42563616247826774
2753,6467,filledlowerupper_,4610,0.4256997062007113
2819,6601,filledlowerupper_,4710,0.4270565065899106
2884,6736,filledlowerupper_,4810,0.42814726840855105
2935,6885,filledlowerupper_,4910,0.4262890341321714
