size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2573099415204678
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20050857075557552
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24558537585481677
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24495016367738498
240,580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27469840736624834
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2936742990813907
378,842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30907164680544746
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3195867196245243
510,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3316463946731736
570,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33182189840113335
640,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3385304189708189
711,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3476639426886514
773,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3479924569545729
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35013157679209606
904,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3540670921222236
960,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3564009609593522
1034,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3576522122377433
1088,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3568390119953218
1152,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.359671257489847
1216,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36261133471610485
1271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3627168470667084
1342,2878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3678397849678369
1416,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3724828556432886
1485,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37479629235210843
1551,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3767286650460478
1616,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37604382763619876
1673,3547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3756436389010498
1742,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37674467269102735
1811,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3780045332733312
1875,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3767863436353623
1941,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3780502663475613
2002,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37873169804136614
2066,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38023580173035904
2134,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3809376716930724
2190,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3804068349276968
2264,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38184568574332517
2336,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38341558030981476
2400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38459317439683655
2479,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3877996557539319
2554,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39060595556033756
2625,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39195382213608626
2686,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39339294628132365
2762,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3955477051710612
2826,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39588063853307415
2893,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39789106304055205
2948,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39707006364578595
3027,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3986948887495381
3104,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40008007846714283
3178,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40054308798018967
3250,6570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4007661081527747
