size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18747850017199863
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2749810247724755
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2872385864528348
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2949083783133359
201,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30620525352124245
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3169643664043558
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3243574305730288
355,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32952056629182674
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3244870998878744
442,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3275899048148299
492,1528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.329524200444292
537,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33197258183566514
592,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.334792040941753
639,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.332524543792861
694,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3368421820628907
743,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33738161264874716
794,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3382512966630699
839,2581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.337617748623192
899,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.339397450657583
949,2871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3396532514441461
989,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3395170742132057
1033,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3360605130012256
1074,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33529209893968304
1126,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3378069930334419
1180,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33996274185360204
1231,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3412681291237611
1271,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3401005337772088
1319,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33905752226259933
1385,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34215122770266687
1436,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3410997640740325
1486,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3421489479450886
1540,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34243058699142503
1603,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.343692498320113
1647,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34376414308499514
1689,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3427601721098658
1739,5281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34358435183997305
1784,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.344019140796015
1831,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34466603904971294
1887,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34444340689462544
1939,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3446548491197186
1991,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34519961483851996
2043,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3471121546493085
2094,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34790430787240617
2138,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3478960889368108
2181,6639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3470617151528306
2238,6782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34874360441305385
2298,6922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3517766475314131
2346,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3520207328404419
2395,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35153600387848516
2441,7379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3518870743913734
