size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
118,302,filledfemalemale_,210,0.39072847682119205
171,449,filledfemalemale_,310,0.38084632516703787
231,589,filledfemalemale_,410,0.3921901528013582
286,734,filledfemalemale_,510,0.3896457765667575
348,872,filledfemalemale_,610,0.39908256880733944
409,1011,filledfemalemale_,710,0.4045499505440158
472,1148,filledfemalemale_,810,0.41114982578397213
536,1284,filledfemalemale_,910,0.4174454828660436
602,1418,filledfemalemale_,1010,0.4245416078984485
677,1543,filledfemalemale_,1110,0.4387556707712249
735,1685,filledfemalemale_,1210,0.4362017804154303
801,1819,filledfemalemale_,1310,0.4403518416712479
848,1972,filledfemalemale_,1410,0.4300202839756592
916,2104,filledfemalemale_,1510,0.435361216730038
976,2244,filledfemalemale_,1610,0.43493761140819964
1049,2371,filledfemalemale_,1710,0.4424293547026571
1121,2499,filledfemalemale_,1810,0.4485794317727091
1182,2638,filledfemalemale_,1910,0.44806671721000757
1243,2777,filledfemalemale_,2010,0.44760532949225784
1308,2912,filledfemalemale_,2110,0.4491758241758242
1376,3044,filledfemalemale_,2210,0.4520367936925099
1444,3176,filledfemalemale_,2310,0.45465994962216627
1517,3303,filledfemalemale_,2410,0.4592794429306691
1580,3440,filledfemalemale_,2510,0.45930232558139533
1639,3581,filledfemalemale_,2610,0.45769338173694496
1708,3712,filledfemalemale_,2710,0.46012931034482757
1773,3847,filledfemalemale_,2810,0.4608786067065246
1844,3976,filledfemalemale_,2910,0.46378269617706236
1908,4112,filledfemalemale_,3010,0.46400778210116733
1977,4243,filledfemalemale_,3110,0.4659439076125383
2048,4372,filledfemalemale_,3210,0.4684354986276304
2130,4490,filledfemalemale_,3310,0.47438752783964366
2205,4615,filledfemalemale_,3410,0.47778981581798485
2266,4754,filledfemalemale_,3510,0.4766512410601599
2333,4887,filledfemalemale_,3610,0.4773889912011459
2391,5029,filledfemalemale_,3710,0.47544243388347585
2447,5173,filledfemalemale_,3810,0.4730330562536246
2519,5301,filledfemalemale_,3910,0.4751933597434446
2591,5429,filledfemalemale_,4010,0.47725179591084915
2660,5560,filledfemalemale_,4110,0.4784172661870504
2725,5695,filledfemalemale_,4210,0.4784899034240562
2794,5826,filledfemalemale_,4310,0.47957432200480604
2861,5959,filledfemalemale_,4410,0.48011411310622587
2928,6092,filledfemalemale_,4510,0.48063033486539725
2997,6223,filledfemalemale_,4610,0.4816005142214366
3062,6358,filledfemalemale_,4710,0.4815979867882982
3124,6496,filledfemalemale_,4810,0.48091133004926107
3185,6635,filledfemalemale_,4910,0.4800301431801055
