size intersection,size union,state,k,mean JI
8,12,filledasianwhite_,10,0.6666666666666666
62,158,filledasianwhite_,110,0.3924050632911392
108,312,filledasianwhite_,210,0.34615384615384615
166,454,filledasianwhite_,310,0.3656387665198238
226,594,filledasianwhite_,410,0.38047138047138046
278,742,filledasianwhite_,510,0.3746630727762803
331,889,filledasianwhite_,610,0.37232845894263217
397,1023,filledasianwhite_,710,0.38807429130009774
452,1168,filledasianwhite_,810,0.386986301369863
507,1313,filledasianwhite_,910,0.38613861386138615
562,1458,filledasianwhite_,1010,0.38545953360768176
609,1611,filledasianwhite_,1110,0.3780260707635009
659,1761,filledasianwhite_,1210,0.3742191936399773
725,1895,filledasianwhite_,1310,0.38258575197889183
786,2034,filledasianwhite_,1410,0.3864306784660767
855,2165,filledasianwhite_,1510,0.394919168591224
905,2315,filledasianwhite_,1610,0.39092872570194387
952,2468,filledasianwhite_,1710,0.3857374392220421
1016,2604,filledasianwhite_,1810,0.3901689708141321
1071,2749,filledasianwhite_,1910,0.38959621680611134
1138,2882,filledasianwhite_,2010,0.3948646773074254
1200,3020,filledasianwhite_,2110,0.3973509933774834
1260,3160,filledasianwhite_,2210,0.3987341772151899
1319,3301,filledasianwhite_,2310,0.3995758860951227
1381,3439,filledasianwhite_,2410,0.4015702239022972
1437,3583,filledasianwhite_,2510,0.4010605637733743
1504,3716,filledasianwhite_,2610,0.4047362755651238
1570,3850,filledasianwhite_,2710,0.4077922077922078
1633,3987,filledasianwhite_,2810,0.4095811387007775
1688,4132,filledasianwhite_,2910,0.4085188770571152
1755,4265,filledasianwhite_,3010,0.4114888628370457
1821,4399,filledasianwhite_,3110,0.41395771766310524
1880,4540,filledasianwhite_,3210,0.41409691629955947
1934,4686,filledasianwhite_,3310,0.4127187366623986
1999,4821,filledasianwhite_,3410,0.41464426467537857
2060,4960,filledasianwhite_,3510,0.4153225806451613
2117,5103,filledasianwhite_,3610,0.41485400744660006
2186,5234,filledasianwhite_,3710,0.4176538020634314
2243,5377,filledasianwhite_,3810,0.4171471080528176
2305,5515,filledasianwhite_,3910,0.41795104261106075
2361,5659,filledasianwhite_,4010,0.41721152147022444
2415,5805,filledasianwhite_,4110,0.4160206718346253
2485,5935,filledasianwhite_,4210,0.41870261162594774
2549,6071,filledasianwhite_,4310,0.4198649316422336
2612,6208,filledasianwhite_,4410,0.4207474226804124
2679,6341,filledasianwhite_,4510,0.42248856647216526
2749,6471,filledasianwhite_,4610,0.42481842064595887
2807,6613,filledasianwhite_,4710,0.4244669590201119
2868,6752,filledasianwhite_,4810,0.42476303317535546
2931,6889,filledasianwhite_,4910,0.42546087966323126
