size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27442860705460176
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2712483724120604
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2922245473099103
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32016957479726615
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32270893386825233
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3194078353286282
364,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3205160304225309
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3257029728247854
484,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33315748591132316
550,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33844404877409073
612,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.338917733845983
679,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3402006699574945
734,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34132121356316275
789,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33842828800700553
839,2181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3371753926904284
890,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33192712997125723
947,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33304059368796635
1015,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33852986113295525
1073,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3392155691599488
1133,2887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3414039893680683
1191,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34027128492903325
1249,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3414066936380587
1313,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3412694701442042
1367,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34172410126423225
1428,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3431731696543876
1487,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.34370316678977436
1560,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3453050099031436
1631,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3475302192210665
1696,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.34775410661609474
1755,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.34962452151622997
1819,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3503986950138637
1873,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3509756408291483
1926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3506309937674214
1985,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3497680871417832
2051,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3524713053573479
2118,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35424103331851775
2197,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35644306265640274
2256,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3578270816591996
2307,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.357571457955489
2373,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35804377466809933
2429,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35805312821300395
2487,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3577723783985993
2548,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3581772327627942
2605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3596436370700831
2671,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.360955506784189
2741,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.363452254671316
2808,6612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3641675065868384
2875,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.36517501525320206
2947,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.36724138613396257
