size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
120,300,filledfemalemale_,210,0.4
178,442,filledfemalemale_,310,0.40271493212669685
243,577,filledfemalemale_,410,0.42114384748700173
311,709,filledfemalemale_,510,0.4386459802538787
380,840,filledfemalemale_,610,0.4523809523809524
446,974,filledfemalemale_,710,0.45790554414784396
504,1116,filledfemalemale_,810,0.45161290322580644
565,1255,filledfemalemale_,910,0.450199203187251
628,1392,filledfemalemale_,1010,0.4511494252873563
694,1526,filledfemalemale_,1110,0.45478374836173
760,1660,filledfemalemale_,1210,0.4578313253012048
824,1796,filledfemalemale_,1310,0.45879732739420936
890,1930,filledfemalemale_,1410,0.46113989637305697
955,2065,filledfemalemale_,1510,0.46246973365617433
1021,2199,filledfemalemale_,1610,0.4643019554342883
1086,2334,filledfemalemale_,1710,0.4652956298200514
1149,2471,filledfemalemale_,1810,0.4649939295831647
1211,2609,filledfemalemale_,1910,0.4641625143733231
1271,2749,filledfemalemale_,2010,0.46234994543470354
1339,2881,filledfemalemale_,2110,0.4647691773689691
1406,3014,filledfemalemale_,2210,0.46648971466489714
1470,3150,filledfemalemale_,2310,0.4666666666666667
1547,3273,filledfemalemale_,2410,0.4726550565230675
1616,3404,filledfemalemale_,2510,0.47473560517038776
1682,3538,filledfemalemale_,2610,0.47540983606557374
1743,3677,filledfemalemale_,2710,0.47402774000543924
1829,3791,filledfemalemale_,2810,0.4824584542337114
1903,3917,filledfemalemale_,2910,0.48583099310696964
1983,4037,filledfemalemale_,3010,0.4912063413425811
2049,4171,filledfemalemale_,3110,0.49124910093502755
2113,4307,filledfemalemale_,3210,0.4905967030415603
2186,4434,filledfemalemale_,3310,0.4930085701398286
2263,4557,filledfemalemale_,3410,0.4965986394557823
2328,4692,filledfemalemale_,3510,0.4961636828644501
2399,4821,filledfemalemale_,3610,0.4976146027795063
2467,4953,filledfemalemale_,3710,0.4980819705229154
2538,5082,filledfemalemale_,3810,0.49940968122786306
2606,5214,filledfemalemale_,3910,0.4998082086689682
2679,5341,filledfemalemale_,4010,0.5015914622729826
2752,5468,filledfemalemale_,4110,0.5032918800292612
2819,5601,filledfemalemale_,4210,0.5033029816104267
2889,5731,filledfemalemale_,4310,0.5041005060198919
2948,5872,filledfemalemale_,4410,0.5020435967302452
3020,6000,filledfemalemale_,4510,0.5033333333333333
3079,6141,filledfemalemale_,4610,0.5013841393909787
3142,6278,filledfemalemale_,4710,0.5004778591908251
3218,6402,filledfemalemale_,4810,0.5026554201811934
3286,6534,filledfemalemale_,4910,0.5029078665442301
