size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
64,156,filledfemalemale_,110,0.41025641025641024
133,287,filledfemalemale_,210,0.4634146341463415
201,419,filledfemalemale_,310,0.4797136038186158
262,558,filledfemalemale_,410,0.46953405017921146
336,684,filledfemalemale_,510,0.49122807017543857
398,822,filledfemalemale_,610,0.48418491484184917
466,954,filledfemalemale_,710,0.48846960167714887
528,1092,filledfemalemale_,810,0.4835164835164835
591,1229,filledfemalemale_,910,0.4808787632221318
664,1356,filledfemalemale_,1010,0.4896755162241888
723,1497,filledfemalemale_,1110,0.48296593186372744
785,1635,filledfemalemale_,1210,0.4801223241590214
853,1767,filledfemalemale_,1310,0.48273910582908885
918,1902,filledfemalemale_,1410,0.48264984227129337
980,2040,filledfemalemale_,1510,0.4803921568627451
1054,2166,filledfemalemale_,1610,0.4866112650046168
1121,2299,filledfemalemale_,1710,0.48760330578512395
1193,2427,filledfemalemale_,1810,0.4915533580552122
1254,2566,filledfemalemale_,1910,0.4886983632112237
1315,2705,filledfemalemale_,2010,0.48613678373382624
1385,2835,filledfemalemale_,2110,0.48853615520282184
1455,2965,filledfemalemale_,2210,0.49072512647554806
1522,3098,filledfemalemale_,2310,0.49128469980632666
1601,3219,filledfemalemale_,2410,0.4973594283939112
1682,3338,filledfemalemale_,2510,0.5038945476333133
1734,3486,filledfemalemale_,2610,0.4974182444061962
1808,3612,filledfemalemale_,2710,0.5005537098560354
1882,3738,filledfemalemale_,2810,0.5034777956126271
1952,3868,filledfemalemale_,2910,0.5046535677352637
2010,4010,filledfemalemale_,3010,0.5012468827930174
2080,4140,filledfemalemale_,3110,0.5024154589371981
2146,4274,filledfemalemale_,3210,0.5021057557323351
2221,4399,filledfemalemale_,3310,0.5048874744260059
2290,4530,filledfemalemale_,3410,0.5055187637969095
2357,4663,filledfemalemale_,3510,0.5054685824576453
2426,4794,filledfemalemale_,3610,0.5060492282019191
2499,4921,filledfemalemale_,3710,0.5078236130867709
2576,5044,filledfemalemale_,3810,0.5107057890563045
2639,5181,filledfemalemale_,3910,0.5093611271955221
2704,5316,filledfemalemale_,4010,0.508653122648608
2778,5442,filledfemalemale_,4110,0.5104740904079382
2849,5571,filledfemalemale_,4210,0.5113983126907198
2922,5698,filledfemalemale_,4310,0.5128115128115128
2984,5836,filledfemalemale_,4410,0.5113091158327622
3046,5974,filledfemalemale_,4510,0.5098761298962169
3120,6100,filledfemalemale_,4610,0.5114754098360655
3188,6232,filledfemalemale_,4710,0.5115532734274711
3259,6361,filledfemalemale_,4810,0.5123408269140073
3319,6501,filledfemalemale_,4910,0.5105368404860791
