size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
57,163,filledasianwhite_,110,0.3496932515337423
129,291,filledasianwhite_,210,0.44329896907216493
196,424,filledasianwhite_,310,0.46226415094339623
258,562,filledasianwhite_,410,0.45907473309608543
311,709,filledasianwhite_,510,0.4386459802538787
378,842,filledasianwhite_,610,0.4489311163895487
448,972,filledasianwhite_,710,0.4609053497942387
513,1107,filledasianwhite_,810,0.4634146341463415
567,1253,filledasianwhite_,910,0.45251396648044695
643,1377,filledasianwhite_,1010,0.46695715323166304
707,1513,filledasianwhite_,1110,0.46728354263053534
770,1650,filledasianwhite_,1210,0.4666666666666667
840,1780,filledasianwhite_,1310,0.47191011235955055
908,1912,filledasianwhite_,1410,0.47489539748953974
973,2047,filledasianwhite_,1510,0.47532975085490964
1041,2179,filledasianwhite_,1610,0.47774208352455255
1106,2314,filledasianwhite_,1710,0.47796024200518583
1172,2448,filledasianwhite_,1810,0.47875816993464054
1228,2592,filledasianwhite_,1910,0.4737654320987654
1302,2718,filledasianwhite_,2010,0.47902869757174393
1373,2847,filledasianwhite_,2110,0.4822620302072357
1433,2987,filledasianwhite_,2210,0.4797455641111483
1497,3123,filledasianwhite_,2310,0.4793467819404419
1562,3258,filledasianwhite_,2410,0.4794352363413137
1628,3392,filledasianwhite_,2510,0.47995283018867924
1697,3523,filledasianwhite_,2610,0.481691739994323
1774,3646,filledasianwhite_,2710,0.48656061437191445
1845,3775,filledasianwhite_,2810,0.48874172185430464
1908,3912,filledasianwhite_,2910,0.48773006134969327
1978,4042,filledasianwhite_,3010,0.48936170212765956
2052,4168,filledasianwhite_,3110,0.4923224568138196
2116,4304,filledasianwhite_,3210,0.491635687732342
2189,4431,filledasianwhite_,3310,0.49401940871135186
2256,4564,filledasianwhite_,3410,0.49430324276950044
2316,4704,filledasianwhite_,3510,0.4923469387755102
2381,4839,filledasianwhite_,3610,0.49204381070469105
2450,4970,filledasianwhite_,3710,0.49295774647887325
2522,5098,filledasianwhite_,3810,0.4947038054138878
2593,5227,filledasianwhite_,3910,0.4960780562464129
2657,5363,filledasianwhite_,4010,0.495431661383554
2715,5505,filledasianwhite_,4110,0.49318801089918257
2779,5641,filledasianwhite_,4210,0.49264314837794715
2835,5785,filledasianwhite_,4310,0.49006050129645634
2908,5912,filledasianwhite_,4410,0.4918809201623816
2963,6057,filledasianwhite_,4510,0.4891860657090969
3041,6179,filledasianwhite_,4610,0.4921508334681987
3111,6309,filledasianwhite_,4710,0.49310508796956726
3177,6443,filledasianwhite_,4810,0.4930932795281701
3253,6567,filledasianwhite_,4910,0.4953555657073245
