size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
42,178,filledlowerupper_,110,0.23595505617977527
87,333,filledlowerupper_,210,0.26126126126126126
132,488,filledlowerupper_,310,0.27049180327868855
178,642,filledlowerupper_,410,0.2772585669781931
226,794,filledlowerupper_,510,0.28463476070528965
285,935,filledlowerupper_,610,0.3048128342245989
326,1094,filledlowerupper_,710,0.2979890310786106
371,1249,filledlowerupper_,810,0.29703763010408324
426,1394,filledlowerupper_,910,0.30559540889526543
467,1553,filledlowerupper_,1010,0.3007083065035415
516,1704,filledlowerupper_,1110,0.3028169014084507
588,1832,filledlowerupper_,1210,0.32096069868995636
634,1986,filledlowerupper_,1310,0.3192346424974824
689,2131,filledlowerupper_,1410,0.32332238385734396
742,2278,filledlowerupper_,1510,0.3257243195785777
805,2415,filledlowerupper_,1610,0.3333333333333333
849,2571,filledlowerupper_,1710,0.33022170361726955
893,2727,filledlowerupper_,1810,0.3274660799413275
942,2878,filledlowerupper_,1910,0.3273106323835997
998,3022,filledlowerupper_,2010,0.3302448709463931
1053,3167,filledlowerupper_,2110,0.3324913167035049
1099,3321,filledlowerupper_,2210,0.33092442035531466
1148,3472,filledlowerupper_,2310,0.33064516129032256
1201,3619,filledlowerupper_,2410,0.33185962973197014
1266,3754,filledlowerupper_,2510,0.33724027703782633
1304,3916,filledlowerupper_,2610,0.33299284984678246
1349,4071,filledlowerupper_,2710,0.33136821419798573
1387,4233,filledlowerupper_,2810,0.3276635955587054
1431,4389,filledlowerupper_,2910,0.32604237867395763
1489,4531,filledlowerupper_,3010,0.328625027587729
1532,4688,filledlowerupper_,3110,0.3267918088737201
1579,4841,filledlowerupper_,3210,0.3261722784548647
1624,4996,filledlowerupper_,3310,0.32506004803843075
1665,5155,filledlowerupper_,3410,0.3229873908826382
1719,5301,filledlowerupper_,3510,0.3242784380305603
1768,5452,filledlowerupper_,3610,0.32428466617754953
1803,5617,filledlowerupper_,3710,0.3209898522342888
1864,5756,filledlowerupper_,3810,0.3238359972202919
1921,5899,filledlowerupper_,3910,0.3256484149855908
1969,6051,filledlowerupper_,4010,0.3254007602049248
2016,6204,filledlowerupper_,4110,0.32495164410058025
2073,6347,filledlowerupper_,4210,0.32661099732156923
2124,6496,filledlowerupper_,4310,0.32697044334975367
2169,6651,filledlowerupper_,4410,0.3261163734776725
2221,6799,filledlowerupper_,4510,0.32666568613031327
2273,6947,filledlowerupper_,4610,0.32719159349359433
2324,7096,filledlowerupper_,4710,0.3275084554678692
2375,7245,filledlowerupper_,4810,0.3278122843340235
2418,7402,filledlowerupper_,4910,0.3266684679816266
