size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
115,305,filledlowerupper_,210,0.3770491803278688
164,456,filledlowerupper_,310,0.35964912280701755
227,593,filledlowerupper_,410,0.3827993254637437
283,737,filledlowerupper_,510,0.383989145183175
337,883,filledlowerupper_,610,0.38165345413363533
413,1007,filledlowerupper_,710,0.41012909632572
475,1145,filledlowerupper_,810,0.4148471615720524
542,1278,filledlowerupper_,910,0.4241001564945227
607,1413,filledlowerupper_,1010,0.4295824486907289
663,1557,filledlowerupper_,1110,0.4258188824662813
731,1689,filledlowerupper_,1210,0.43280047365304913
803,1817,filledlowerupper_,1310,0.44193725921849203
870,1950,filledlowerupper_,1410,0.4461538461538462
943,2077,filledlowerupper_,1510,0.45402022147327875
1017,2203,filledlowerupper_,1610,0.4616432137993645
1087,2333,filledlowerupper_,1710,0.46592370338619804
1159,2461,filledlowerupper_,1810,0.4709467696058513
1216,2604,filledlowerupper_,1910,0.46697388632872505
1287,2733,filledlowerupper_,2010,0.47091108671789245
1348,2872,filledlowerupper_,2110,0.46935933147632314
1417,3003,filledlowerupper_,2210,0.47186147186147187
1482,3138,filledlowerupper_,2310,0.4722753346080306
1551,3269,filledlowerupper_,2410,0.4744570204955644
1621,3399,filledlowerupper_,2510,0.4769049720506031
1679,3541,filledlowerupper_,2610,0.47415984185258403
1753,3667,filledlowerupper_,2710,0.4780474502317971
1833,3787,filledlowerupper_,2810,0.4840242936361236
1897,3923,filledlowerupper_,2910,0.4835585011470813
1954,4066,filledlowerupper_,3010,0.4805705853418593
2026,4194,filledlowerupper_,3110,0.4830710538865045
2091,4329,filledlowerupper_,3210,0.483021483021483
2162,4458,filledlowerupper_,3310,0.4849708389412293
2226,4594,filledlowerupper_,3410,0.4845450587723117
2285,4735,filledlowerupper_,3510,0.4825765575501584
2355,4865,filledlowerupper_,3610,0.4840698869475848
2425,4995,filledlowerupper_,3710,0.4854854854854855
2504,5116,filledlowerupper_,3810,0.48944487881157156
2557,5263,filledlowerupper_,3910,0.4858445753372601
2630,5390,filledlowerupper_,4010,0.48794063079777367
2691,5529,filledlowerupper_,4110,0.48670645686380903
2772,5648,filledlowerupper_,4210,0.49079320113314445
2837,5783,filledlowerupper_,4310,0.49057582569600555
2906,5914,filledlowerupper_,4410,0.4913763949949273
2968,6052,filledlowerupper_,4510,0.4904163912756114
3046,6174,filledlowerupper_,4610,0.49335924846128926
3108,6312,filledlowerupper_,4710,0.4923954372623574
3178,6442,filledlowerupper_,4810,0.49332505433095314
3245,6575,filledlowerupper_,4910,0.4935361216730038
