size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3209443222486411
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.359721495218392
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3763919840332098
234,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3799108752156078
297,723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.388712406317347
360,860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3989074266415174
416,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4043558798840936
484,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41305631409072224
544,1276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4118008034508245
606,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41244595690840197
677,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4235491610960776
750,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.428255585370946
817,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43167459764166277
886,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43868850882977
949,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43893507964407036
1014,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43979381453765926
1075,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.439140799720574
1135,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4368827979633207
1201,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.43579469769697515
1267,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43597332958847934
1329,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4349949125771335
1394,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43732578464076877
1458,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4368324699288781
1523,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.438348688973667
1587,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43919681745668054
1668,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4421908323387463
1733,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44008150334051627
1789,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.439385510749765
1861,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4392241237723802
1935,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4413380399885185
1997,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4412757545157768
2055,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4397691260826703
2121,4499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4392680368017053
2199,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4404679175536142
2274,4746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4405009602994187
2342,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4422705347287102
2418,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4434591138689335
2491,5129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44395882634538636
2561,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44337854001565047
2631,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4427635293897176
2691,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44201109805353794
2759,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44168166722647206
2832,5788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4422991595748931
2897,5923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44202411774331263
2962,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4427957771238497
3028,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4431108771101396
3090,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4421089217538606
3142,6478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.440711211472228
3211,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44211566645504224
