size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
56,164,filledlowerupper_,110,0.34146341463414637
105,315,filledlowerupper_,210,0.3333333333333333
157,463,filledlowerupper_,310,0.3390928725701944
213,607,filledlowerupper_,410,0.35090609555189456
267,753,filledlowerupper_,510,0.3545816733067729
333,887,filledlowerupper_,610,0.3754227733934611
394,1026,filledlowerupper_,710,0.3840155945419103
455,1165,filledlowerupper_,810,0.3905579399141631
505,1315,filledlowerupper_,910,0.3840304182509506
561,1459,filledlowerupper_,1010,0.3845099383139136
624,1596,filledlowerupper_,1110,0.39097744360902253
683,1737,filledlowerupper_,1210,0.39320667818077143
750,1870,filledlowerupper_,1310,0.40106951871657753
809,2011,filledlowerupper_,1410,0.4022874191944306
870,2150,filledlowerupper_,1510,0.4046511627906977
924,2296,filledlowerupper_,1610,0.4024390243902439
986,2434,filledlowerupper_,1710,0.40509449465899755
1051,2569,filledlowerupper_,1810,0.40910860256909304
1113,2707,filledlowerupper_,1910,0.4111562615441448
1178,2842,filledlowerupper_,2010,0.414496833216045
1227,2993,filledlowerupper_,2110,0.40995656531907787
1276,3144,filledlowerupper_,2210,0.405852417302799
1320,3300,filledlowerupper_,2310,0.4
1376,3444,filledlowerupper_,2410,0.3995354239256678
1432,3588,filledlowerupper_,2510,0.399108138238573
1480,3740,filledlowerupper_,2610,0.39572192513368987
1536,3884,filledlowerupper_,2710,0.39546858908341914
1589,4031,filledlowerupper_,2810,0.394194988836517
1650,4170,filledlowerupper_,2910,0.39568345323741005
1709,4311,filledlowerupper_,3010,0.3964277429830666
1773,4447,filledlowerupper_,3110,0.3986957499437823
1819,4601,filledlowerupper_,3210,0.3953488372093023
1882,4738,filledlowerupper_,3310,0.3972140143520473
1936,4884,filledlowerupper_,3410,0.3963963963963964
1992,5028,filledlowerupper_,3510,0.39618138424821003
2049,5171,filledlowerupper_,3610,0.39624830787081805
2116,5304,filledlowerupper_,3710,0.39894419306184015
2172,5448,filledlowerupper_,3810,0.3986784140969163
2233,5587,filledlowerupper_,3910,0.39967782351888315
2286,5734,filledlowerupper_,4010,0.39867457272410184
2333,5887,filledlowerupper_,4110,0.39629692542891115
2391,6029,filledlowerupper_,4210,0.3965831812904296
2454,6166,filledlowerupper_,4310,0.39798897178073306
2520,6300,filledlowerupper_,4410,0.4
2568,6452,filledlowerupper_,4510,0.39801611903285805
2629,6591,filledlowerupper_,4610,0.3988772568654225
2676,6744,filledlowerupper_,4710,0.39679715302491103
2739,6881,filledlowerupper_,4810,0.3980526086324662
2791,7029,filledlowerupper_,4910,0.39706928439322803
