size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
64,156,filledfemalemale_,110,0.41025641025641024
131,289,filledfemalemale_,210,0.4532871972318339
192,428,filledfemalemale_,310,0.4485981308411215
266,554,filledfemalemale_,410,0.48014440433212996
334,686,filledfemalemale_,510,0.4868804664723032
402,818,filledfemalemale_,610,0.49144254278728605
467,953,filledfemalemale_,710,0.4900314795383001
528,1092,filledfemalemale_,810,0.4835164835164835
589,1231,filledfemalemale_,910,0.4784727863525589
654,1366,filledfemalemale_,1010,0.4787701317715959
709,1511,filledfemalemale_,1110,0.4692256783587028
774,1646,filledfemalemale_,1210,0.47023086269744835
849,1771,filledfemalemale_,1310,0.47939017504234893
921,1899,filledfemalemale_,1410,0.4849921011058452
989,2031,filledfemalemale_,1510,0.48695224027572626
1057,2163,filledfemalemale_,1610,0.4886731391585761
1118,2302,filledfemalemale_,1710,0.48566463944396177
1186,2434,filledfemalemale_,1810,0.48726376335250615
1254,2566,filledfemalemale_,1910,0.4886983632112237
1323,2697,filledfemalemale_,2010,0.4905450500556173
1380,2840,filledfemalemale_,2110,0.4859154929577465
1451,2969,filledfemalemale_,2210,0.48871673964297746
1520,3100,filledfemalemale_,2310,0.49032258064516127
1583,3237,filledfemalemale_,2410,0.4890330552981155
1651,3369,filledfemalemale_,2510,0.4900563965568418
1727,3493,filledfemalemale_,2610,0.4944174062410535
1808,3612,filledfemalemale_,2710,0.5005537098560354
1872,3748,filledfemalemale_,2810,0.4994663820704376
1928,3892,filledfemalemale_,2910,0.49537512846865367
1995,4025,filledfemalemale_,3010,0.4956521739130435
2071,4149,filledfemalemale_,3110,0.49915642323451437
2142,4278,filledfemalemale_,3210,0.5007012622720898
2215,4405,filledfemalemale_,3310,0.5028376844494892
2279,4541,filledfemalemale_,3410,0.5018718343977098
2346,4674,filledfemalemale_,3510,0.5019255455712451
2425,4795,filledfemalemale_,3610,0.5057351407716372
2492,4928,filledfemalemale_,3710,0.5056818181818182
2564,5056,filledfemalemale_,3810,0.507120253164557
2629,5191,filledfemalemale_,3910,0.5064534771720285
2703,5317,filledfemalemale_,4010,0.508369381230017
2778,5442,filledfemalemale_,4110,0.5104740904079382
2845,5575,filledfemalemale_,4210,0.5103139013452915
2916,5704,filledfemalemale_,4310,0.5112201963534362
2988,5832,filledfemalemale_,4410,0.5123456790123457
3062,5958,filledfemalemale_,4510,0.5139308492782813
3126,6094,filledfemalemale_,4610,0.5129635707253036
3198,6222,filledfemalemale_,4710,0.5139826422372228
3271,6349,filledfemalemale_,4810,0.5151992439754292
3341,6479,filledfemalemale_,4910,0.5156659978391727
