size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
48,172,filledasianwhite_,110,0.27906976744186046
100,320,filledasianwhite_,210,0.3125
148,472,filledasianwhite_,310,0.3135593220338983
213,607,filledasianwhite_,410,0.35090609555189456
272,748,filledasianwhite_,510,0.36363636363636365
328,892,filledasianwhite_,610,0.36771300448430494
386,1034,filledasianwhite_,710,0.3733075435203095
447,1173,filledasianwhite_,810,0.38107416879795397
503,1317,filledasianwhite_,910,0.3819286256643888
546,1474,filledasianwhite_,1010,0.3704206241519674
595,1625,filledasianwhite_,1110,0.36615384615384616
639,1781,filledasianwhite_,1210,0.3587871982032566
700,1920,filledasianwhite_,1310,0.3645833333333333
761,2059,filledasianwhite_,1410,0.3695968916949976
824,2196,filledasianwhite_,1510,0.37522768670309653
886,2334,filledasianwhite_,1610,0.3796058269065981
942,2478,filledasianwhite_,1710,0.3801452784503632
1003,2617,filledasianwhite_,1810,0.38326327856324033
1069,2751,filledasianwhite_,1910,0.3885859687386405
1126,2894,filledasianwhite_,2010,0.3890808569454043
1182,3038,filledasianwhite_,2110,0.3890717577353522
1233,3187,filledasianwhite_,2210,0.38688421713209914
1291,3329,filledasianwhite_,2310,0.3878041453890057
1355,3465,filledasianwhite_,2410,0.39105339105339104
1402,3618,filledasianwhite_,2510,0.3875069098949696
1456,3764,filledasianwhite_,2610,0.38682252922422955
1518,3902,filledasianwhite_,2710,0.38903126601742694
1579,4041,filledasianwhite_,2810,0.390744865132393
1643,4177,filledasianwhite_,2910,0.3933445056260474
1702,4318,filledasianwhite_,3010,0.39416396479851784
1761,4459,filledasianwhite_,3110,0.39493159901323166
1822,4598,filledasianwhite_,3210,0.3962592431491953
1881,4739,filledasianwhite_,3310,0.3969191812618696
1935,4885,filledasianwhite_,3410,0.3961105424769703
1997,5023,filledasianwhite_,3510,0.3975711726060123
2055,5165,filledasianwhite_,3610,0.3978702807357212
2112,5308,filledasianwhite_,3710,0.39788997739261495
2174,5446,filledasianwhite_,3810,0.3991920675725303
2233,5587,filledasianwhite_,3910,0.39967782351888315
2293,5727,filledasianwhite_,4010,0.4003841452767592
2364,5856,filledasianwhite_,4110,0.4036885245901639
2434,5986,filledasianwhite_,4210,0.4066154360173739
2488,6132,filledasianwhite_,4310,0.40574037834311805
2544,6276,filledasianwhite_,4410,0.40535372848948376
2601,6419,filledasianwhite_,4510,0.40520330269512383
2659,6561,filledasianwhite_,4610,0.4052735863435452
2713,6707,filledasianwhite_,4710,0.4045027583122111
2784,6836,filledasianwhite_,4810,0.4072557050906963
2844,6976,filledasianwhite_,4910,0.4076834862385321
