size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
62,158,filledlowerupper_,110,0.3924050632911392
112,308,filledlowerupper_,210,0.36363636363636365
173,447,filledlowerupper_,310,0.3870246085011186
234,586,filledlowerupper_,410,0.3993174061433447
297,723,filledlowerupper_,510,0.4107883817427386
363,857,filledlowerupper_,610,0.4235705950991832
426,994,filledlowerupper_,710,0.42857142857142855
491,1129,filledlowerupper_,810,0.4348981399468556
549,1271,filledlowerupper_,910,0.43194335169158143
622,1398,filledlowerupper_,1010,0.4449213161659514
683,1537,filledlowerupper_,1110,0.44437215354586856
750,1670,filledlowerupper_,1210,0.4491017964071856
806,1814,filledlowerupper_,1310,0.44432194046306506
867,1953,filledlowerupper_,1410,0.44393241167434716
933,2087,filledlowerupper_,1510,0.4470531863919502
1017,2203,filledlowerupper_,1610,0.4616432137993645
1094,2326,filledlowerupper_,1710,0.470335339638865
1156,2464,filledlowerupper_,1810,0.46915584415584416
1211,2609,filledlowerupper_,1910,0.4641625143733231
1279,2741,filledlowerupper_,2010,0.46661802261948193
1346,2874,filledlowerupper_,2110,0.4683368128044537
1411,3009,filledlowerupper_,2210,0.4689265536723164
1465,3155,filledlowerupper_,2310,0.4643423137876387
1527,3293,filledlowerupper_,2410,0.4637109019131491
1586,3434,filledlowerupper_,2510,0.46185206755969715
1650,3570,filledlowerupper_,2610,0.46218487394957986
1715,3705,filledlowerupper_,2710,0.46288798920377866
1780,3840,filledlowerupper_,2810,0.4635416666666667
1842,3978,filledlowerupper_,2910,0.46304675716440424
1913,4107,filledlowerupper_,3010,0.4657901144387631
1973,4247,filledlowerupper_,3110,0.4645632210972451
2038,4382,filledlowerupper_,3210,0.4650844363304427
2099,4521,filledlowerupper_,3310,0.4642778146427781
2173,4647,filledlowerupper_,3410,0.46761351409511515
2243,4777,filledlowerupper_,3510,0.46954155327611474
2319,4901,filledlowerupper_,3610,0.47316874107325035
2383,5037,filledlowerupper_,3710,0.4730990669049037
2451,5169,filledlowerupper_,3810,0.4741729541497388
2503,5317,filledlowerupper_,3910,0.47075418469061503
2567,5453,filledlowerupper_,4010,0.47075004584632313
2633,5587,filledlowerupper_,4110,0.4712725971004117
2701,5719,filledlowerupper_,4210,0.47228536457422626
2765,5855,filledlowerupper_,4310,0.47224594363791633
2838,5982,filledlowerupper_,4410,0.4744232698094283
2907,6113,filledlowerupper_,4510,0.47554392278750207
2977,6243,filledlowerupper_,4610,0.4768540765657536
3051,6369,filledlowerupper_,4710,0.4790390956194065
3115,6505,filledlowerupper_,4810,0.47886241352805536
3180,6640,filledlowerupper_,4910,0.4789156626506024
