size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
56,164,filledlowerupper_,110,0.34146341463414637
97,323,filledlowerupper_,210,0.30030959752321984
153,467,filledlowerupper_,310,0.32762312633832974
200,620,filledlowerupper_,410,0.3225806451612903
247,773,filledlowerupper_,510,0.31953428201811124
293,927,filledlowerupper_,610,0.31607335490830635
348,1072,filledlowerupper_,710,0.3246268656716418
394,1226,filledlowerupper_,810,0.32137030995106036
444,1376,filledlowerupper_,910,0.3226744186046512
473,1547,filledlowerupper_,1010,0.30575307045895284
521,1699,filledlowerupper_,1110,0.30665097115950557
566,1854,filledlowerupper_,1210,0.30528586839266453
622,1998,filledlowerupper_,1310,0.3113113113113113
672,2148,filledlowerupper_,1410,0.3128491620111732
718,2302,filledlowerupper_,1510,0.31190269331016507
770,2450,filledlowerupper_,1610,0.3142857142857143
810,2610,filledlowerupper_,1710,0.3103448275862069
851,2769,filledlowerupper_,1810,0.30733116648609604
894,2926,filledlowerupper_,1910,0.30553656869446344
947,3073,filledlowerupper_,2010,0.30816791409046534
1004,3216,filledlowerupper_,2110,0.31218905472636815
1045,3375,filledlowerupper_,2210,0.30962962962962964
1091,3529,filledlowerupper_,2310,0.30915273448569
1127,3693,filledlowerupper_,2410,0.3051719469266179
1176,3844,filledlowerupper_,2510,0.3059313215400624
1226,3994,filledlowerupper_,2610,0.3069604406609915
1268,4152,filledlowerupper_,2710,0.30539499036608864
1308,4312,filledlowerupper_,2810,0.3033395176252319
1345,4475,filledlowerupper_,2910,0.3005586592178771
1388,4632,filledlowerupper_,3010,0.29965457685664937
1431,4789,filledlowerupper_,3110,0.29880977239507206
1473,4947,filledlowerupper_,3210,0.2977562158884172
1525,5095,filledlowerupper_,3310,0.29931305201177627
1568,5252,filledlowerupper_,3410,0.2985529322162985
1605,5415,filledlowerupper_,3510,0.296398891966759
1650,5570,filledlowerupper_,3610,0.296229802513465
1690,5730,filledlowerupper_,3710,0.2949389179755672
1723,5897,filledlowerupper_,3810,0.2921824656605053
1774,6046,filledlowerupper_,3910,0.2934171352960635
1813,6207,filledlowerupper_,4010,0.2920895762848397
1866,6354,filledlowerupper_,4110,0.29367327667610954
1910,6510,filledlowerupper_,4210,0.29339477726574503
1947,6673,filledlowerupper_,4310,0.2917728158249663
1991,6829,filledlowerupper_,4410,0.29155073949333726
2035,6985,filledlowerupper_,4510,0.29133858267716534
2077,7143,filledlowerupper_,4610,0.29077418451630965
2122,7298,filledlowerupper_,4710,0.29076459303918883
2173,7447,filledlowerupper_,4810,0.29179535383375854
2217,7603,filledlowerupper_,4910,0.2915954228593976
