size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
50,370,filledlowerupper_,210,0.13513513513513514
69,551,filledlowerupper_,310,0.12522686025408347
95,725,filledlowerupper_,410,0.1310344827586207
122,898,filledlowerupper_,510,0.1358574610244989
143,1077,filledlowerupper_,610,0.1327762302692665
161,1259,filledlowerupper_,710,0.1278792692613185
188,1432,filledlowerupper_,810,0.13128491620111732
209,1611,filledlowerupper_,910,0.1297330850403476
235,1785,filledlowerupper_,1010,0.13165266106442577
256,1964,filledlowerupper_,1110,0.13034623217922606
271,2149,filledlowerupper_,1210,0.12610516519311307
286,2334,filledlowerupper_,1310,0.12253641816623821
309,2511,filledlowerupper_,1410,0.12305854241338113
335,2685,filledlowerupper_,1510,0.12476722532588454
364,2856,filledlowerupper_,1610,0.12745098039215685
382,3038,filledlowerupper_,1710,0.12574061882817644
404,3216,filledlowerupper_,1810,0.1256218905472637
432,3388,filledlowerupper_,1910,0.12750885478158205
457,3563,filledlowerupper_,2010,0.12826269997193376
473,3747,filledlowerupper_,2110,0.1262343207899653
490,3930,filledlowerupper_,2210,0.12468193384223919
508,4112,filledlowerupper_,2310,0.12354085603112841
532,4288,filledlowerupper_,2410,0.12406716417910447
553,4467,filledlowerupper_,2510,0.12379673158719498
572,4648,filledlowerupper_,2610,0.12306368330464716
598,4822,filledlowerupper_,2710,0.12401493156366653
611,5009,filledlowerupper_,2810,0.1219804352166101
630,5190,filledlowerupper_,2910,0.12138728323699421
647,5373,filledlowerupper_,3010,0.12041689931137167
669,5551,filledlowerupper_,3110,0.12051882543685823
689,5731,filledlowerupper_,3210,0.1202233467108707
712,5908,filledlowerupper_,3310,0.12051455653351388
728,6092,filledlowerupper_,3410,0.11950098489822718
741,6279,filledlowerupper_,3510,0.11801242236024845
762,6458,filledlowerupper_,3610,0.11799318674512232
781,6639,filledlowerupper_,3710,0.11763819852387408
793,6827,filledlowerupper_,3810,0.1161564376739417
814,7006,filledlowerupper_,3910,0.11618612617756209
832,7188,filledlowerupper_,4010,0.11574846967167501
849,7371,filledlowerupper_,4110,0.11518111518111518
862,7558,filledlowerupper_,4210,0.11405133633236306
874,7746,filledlowerupper_,4310,0.11283242964110508
901,7919,filledlowerupper_,4410,0.11377699204445006
920,8100,filledlowerupper_,4510,0.11358024691358025
935,8285,filledlowerupper_,4610,0.11285455642727821
952,8468,filledlowerupper_,4710,0.11242324043457723
969,8651,filledlowerupper_,4810,0.11201017223442376
984,8836,filledlowerupper_,4910,0.11136260751471254
