size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
63,157,filledfemalemale_,110,0.4012738853503185
129,291,filledfemalemale_,210,0.44329896907216493
184,436,filledfemalemale_,310,0.42201834862385323
247,573,filledfemalemale_,410,0.43106457242582896
316,704,filledfemalemale_,510,0.44886363636363635
369,851,filledfemalemale_,610,0.4336075205640423
424,996,filledfemalemale_,710,0.42570281124497994
490,1130,filledfemalemale_,810,0.4336283185840708
540,1280,filledfemalemale_,910,0.421875
602,1418,filledfemalemale_,1010,0.4245416078984485
658,1562,filledfemalemale_,1110,0.4212548015364917
713,1707,filledfemalemale_,1210,0.4176918570591681
769,1851,filledfemalemale_,1310,0.41545110750945435
829,1991,filledfemalemale_,1410,0.41637368156705173
885,2135,filledfemalemale_,1510,0.41451990632318503
933,2287,filledfemalemale_,1610,0.4079580236117184
987,2433,filledfemalemale_,1710,0.40567200986436497
1049,2571,filledfemalemale_,1810,0.40801244651886426
1102,2718,filledfemalemale_,1910,0.40544518027961735
1169,2851,filledfemalemale_,2010,0.4100315678709225
1223,2997,filledfemalemale_,2110,0.40807474140807476
1289,3131,filledfemalemale_,2210,0.41168955605237945
1357,3263,filledfemalemale_,2310,0.41587496169169474
1420,3400,filledfemalemale_,2410,0.4176470588235294
1478,3542,filledfemalemale_,2510,0.41727837380011296
1549,3671,filledfemalemale_,2610,0.42195587033505855
1611,3809,filledfemalemale_,2710,0.4229456550275663
1677,3943,filledfemalemale_,2810,0.42531067714937865
1749,4071,filledfemalemale_,2910,0.42962417096536476
1805,4215,filledfemalemale_,3010,0.42823250296559906
1864,4356,filledfemalemale_,3110,0.4279155188246097
1926,4494,filledfemalemale_,3210,0.42857142857142855
1991,4629,filledfemalemale_,3310,0.4301144955713977
2055,4765,filledfemalemale_,3410,0.43126967471143757
2118,4902,filledfemalemale_,3510,0.4320685434516524
2176,5044,filledfemalemale_,3610,0.4314036478984933
2235,5185,filledfemalemale_,3710,0.43105110896817744
2297,5323,filledfemalemale_,3810,0.43152357693030247
2356,5464,filledfemalemale_,3910,0.431185944363104
2422,5598,filledfemalemale_,4010,0.43265451947123973
2487,5733,filledfemalemale_,4110,0.43380429094714806
2543,5877,filledfemalemale_,4210,0.432703760421984
2600,6020,filledfemalemale_,4310,0.4318936877076412
2669,6151,filledfemalemale_,4410,0.4339131848479922
2730,6290,filledfemalemale_,4510,0.43402225755166934
2801,6419,filledfemalemale_,4610,0.43636080386353016
2862,6558,filledfemalemale_,4710,0.4364135407136322
2931,6689,filledfemalemale_,4810,0.438182089998505
2995,6825,filledfemalemale_,4910,0.4388278388278388
