size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
58,162,filledfemalemale_,110,0.35802469135802467
124,296,filledfemalemale_,210,0.4189189189189189
180,440,filledfemalemale_,310,0.4090909090909091
243,577,filledfemalemale_,410,0.42114384748700173
302,718,filledfemalemale_,510,0.4206128133704735
363,857,filledfemalemale_,610,0.4235705950991832
429,991,filledfemalemale_,710,0.4328960645812311
474,1146,filledfemalemale_,810,0.41361256544502617
532,1288,filledfemalemale_,910,0.41304347826086957
587,1433,filledfemalemale_,1010,0.4096301465457083
633,1587,filledfemalemale_,1110,0.3988657844990548
702,1718,filledfemalemale_,1210,0.4086146682188591
763,1857,filledfemalemale_,1310,0.41087775982767905
821,1999,filledfemalemale_,1410,0.4107053526763382
874,2146,filledfemalemale_,1510,0.40726933830382106
943,2277,filledfemalemale_,1610,0.41414141414141414
1001,2419,filledfemalemale_,1710,0.41380735841256716
1046,2574,filledfemalemale_,1810,0.4063714063714064
1107,2713,filledfemalemale_,1910,0.40803538518245486
1172,2848,filledfemalemale_,2010,0.41151685393258425
1222,2998,filledfemalemale_,2110,0.4076050700466978
1288,3132,filledfemalemale_,2210,0.4112388250319285
1344,3276,filledfemalemale_,2310,0.41025641025641024
1398,3422,filledfemalemale_,2410,0.40853302162478083
1463,3557,filledfemalemale_,2510,0.41130165870115265
1528,3692,filledfemalemale_,2610,0.41386782231852653
1585,3835,filledfemalemale_,2710,0.4132985658409387
1657,3963,filledfemalemale_,2810,0.4181175876860964
1709,4111,filledfemalemale_,2910,0.41571393821454633
1773,4247,filledfemalemale_,3010,0.4174711561101954
1826,4394,filledfemalemale_,3110,0.4155666818388712
1888,4532,filledfemalemale_,3210,0.4165931156222418
1937,4683,filledfemalemale_,3310,0.4136237454623105
1990,4830,filledfemalemale_,3410,0.41200828157349895
2045,4975,filledfemalemale_,3510,0.41105527638190953
2105,5115,filledfemalemale_,3610,0.4115347018572825
2167,5253,filledfemalemale_,3710,0.4125261755187512
2234,5386,filledfemalemale_,3810,0.4147790568139621
2299,5521,filledfemalemale_,3910,0.4164100706393769
2368,5652,filledfemalemale_,4010,0.418966737438075
2423,5797,filledfemalemale_,4110,0.4179748145592548
2471,5949,filledfemalemale_,4210,0.4153639267103715
2528,6092,filledfemalemale_,4310,0.41497045305318453
2588,6232,filledfemalemale_,4410,0.41527599486521183
2655,6365,filledfemalemale_,4510,0.4171249018067557
2707,6513,filledfemalemale_,4610,0.415630277905727
2769,6651,filledfemalemale_,4710,0.41632837167343256
2820,6800,filledfemalemale_,4810,0.4147058823529412
2876,6944,filledfemalemale_,4910,0.4141705069124424
