size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
51,169,filledasianwhite_,110,0.30177514792899407
107,313,filledasianwhite_,210,0.34185303514376997
169,451,filledasianwhite_,310,0.37472283813747226
233,587,filledasianwhite_,410,0.3969335604770017
290,730,filledasianwhite_,510,0.3972602739726027
347,873,filledasianwhite_,610,0.3974799541809851
405,1015,filledasianwhite_,710,0.39901477832512317
459,1161,filledasianwhite_,810,0.3953488372093023
520,1300,filledasianwhite_,910,0.4
571,1449,filledasianwhite_,1010,0.3940648723257419
620,1600,filledasianwhite_,1110,0.3875
668,1752,filledasianwhite_,1210,0.3812785388127854
730,1890,filledasianwhite_,1310,0.3862433862433862
786,2034,filledasianwhite_,1410,0.3864306784660767
847,2173,filledasianwhite_,1510,0.38978370915784627
907,2313,filledasianwhite_,1610,0.3921314310419369
966,2454,filledasianwhite_,1710,0.39364303178484106
1023,2597,filledasianwhite_,1810,0.39391605698883325
1070,2750,filledasianwhite_,1910,0.3890909090909091
1130,2890,filledasianwhite_,2010,0.39100346020761245
1192,3028,filledasianwhite_,2110,0.39365918097754293
1243,3177,filledasianwhite_,2210,0.391249606547057
1310,3310,filledasianwhite_,2310,0.3957703927492447
1375,3445,filledasianwhite_,2410,0.3991291727140784
1432,3588,filledasianwhite_,2510,0.399108138238573
1499,3721,filledasianwhite_,2610,0.402848696586939
1563,3857,filledasianwhite_,2710,0.40523723100855585
1624,3996,filledasianwhite_,2810,0.4064064064064064
1685,4135,filledasianwhite_,2910,0.407496977025393
1741,4279,filledasianwhite_,3010,0.40687076419724233
1802,4418,filledasianwhite_,3110,0.40787686736079676
1856,4564,filledasianwhite_,3210,0.406660823838738
1909,4711,filledasianwhite_,3310,0.40522182126936956
1976,4844,filledasianwhite_,3410,0.4079273327828241
2034,4986,filledasianwhite_,3510,0.40794223826714804
2088,5132,filledasianwhite_,3610,0.406858924395947
2151,5269,filledasianwhite_,3710,0.4082368570886316
2207,5413,filledasianwhite_,3810,0.4077221503787179
2266,5554,filledasianwhite_,3910,0.4079942383867483
2328,5692,filledasianwhite_,4010,0.4089950808151792
2387,5833,filledasianwhite_,4110,0.4092233841933825
2446,5974,filledasianwhite_,4210,0.40944091061265486
2509,6111,filledasianwhite_,4310,0.41057110129275076
2572,6248,filledasianwhite_,4410,0.41165172855313703
2635,6385,filledasianwhite_,4510,0.41268598277212215
2700,6520,filledasianwhite_,4610,0.41411042944785276
2756,6664,filledasianwhite_,4710,0.4135654261704682
2828,6792,filledasianwhite_,4810,0.4163722025912839
2892,6928,filledasianwhite_,4910,0.4174364896073903
