size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
23,197,filledasianwhite_,110,0.116751269035533
55,365,filledasianwhite_,210,0.1506849315068493
88,532,filledasianwhite_,310,0.16541353383458646
134,686,filledasianwhite_,410,0.19533527696793002
175,845,filledasianwhite_,510,0.20710059171597633
219,1001,filledasianwhite_,610,0.21878121878121878
261,1159,filledasianwhite_,710,0.22519413287316653
307,1313,filledasianwhite_,810,0.2338156892612338
350,1470,filledasianwhite_,910,0.23809523809523808
390,1630,filledasianwhite_,1010,0.2392638036809816
433,1787,filledasianwhite_,1110,0.24230554001119195
469,1951,filledasianwhite_,1210,0.24038954382368016
510,2110,filledasianwhite_,1310,0.24170616113744076
548,2272,filledasianwhite_,1410,0.24119718309859156
593,2427,filledasianwhite_,1510,0.24433456942727647
635,2585,filledasianwhite_,1610,0.24564796905222436
682,2738,filledasianwhite_,1710,0.24908692476260044
730,2890,filledasianwhite_,1810,0.25259515570934254
761,3059,filledasianwhite_,1910,0.2487741091860085
806,3214,filledasianwhite_,2010,0.2507778469197262
849,3371,filledasianwhite_,2110,0.25185404924354793
890,3530,filledasianwhite_,2210,0.2521246458923513
943,3677,filledasianwhite_,2310,0.2564590698939353
984,3836,filledasianwhite_,2410,0.25651720542231493
1021,3999,filledasianwhite_,2510,0.25531382845711426
1060,4160,filledasianwhite_,2610,0.2548076923076923
1113,4307,filledasianwhite_,2710,0.2584165312282331
1161,4459,filledasianwhite_,2810,0.26037228078044405
1211,4609,filledasianwhite_,2910,0.2627467997396398
1251,4769,filledasianwhite_,3010,0.26231914447473265
1291,4929,filledasianwhite_,3110,0.2619192533982552
1335,5085,filledasianwhite_,3210,0.26253687315634217
1377,5243,filledasianwhite_,3310,0.2626358954796872
1425,5395,filledasianwhite_,3410,0.26413345690454126
1462,5558,filledasianwhite_,3510,0.26304426052536883
1515,5705,filledasianwhite_,3610,0.26555652936021035
1568,5852,filledasianwhite_,3710,0.2679425837320574
1612,6008,filledasianwhite_,3810,0.26830892143808255
1654,6166,filledasianwhite_,3910,0.2682452156989945
1698,6322,filledasianwhite_,4010,0.26858589054096804
1735,6485,filledasianwhite_,4110,0.26754047802621433
1784,6636,filledasianwhite_,4210,0.26883664858348405
1838,6782,filledasianwhite_,4310,0.2710115010321439
1891,6929,filledasianwhite_,4410,0.27291095396161064
1946,7074,filledasianwhite_,4510,0.2750918857789087
1985,7235,filledasianwhite_,4610,0.27436074637180374
2037,7383,filledasianwhite_,4710,0.275904104022755
2086,7534,filledasianwhite_,4810,0.2768781523758959
2134,7686,filledasianwhite_,4910,0.27764767109029403
