size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
50,170,filledasianwhite_,110,0.29411764705882354
100,320,filledasianwhite_,210,0.3125
158,462,filledasianwhite_,310,0.341991341991342
212,608,filledasianwhite_,410,0.34868421052631576
267,753,filledasianwhite_,510,0.3545816733067729
320,900,filledasianwhite_,610,0.35555555555555557
373,1047,filledasianwhite_,710,0.3562559694364852
435,1185,filledasianwhite_,810,0.3670886075949367
499,1321,filledasianwhite_,910,0.3777441332323997
554,1466,filledasianwhite_,1010,0.37789904502046384
599,1621,filledasianwhite_,1110,0.36952498457742133
660,1760,filledasianwhite_,1210,0.375
712,1908,filledasianwhite_,1310,0.3731656184486373
770,2050,filledasianwhite_,1410,0.375609756097561
818,2202,filledasianwhite_,1510,0.371480472297911
878,2342,filledasianwhite_,1610,0.3748932536293766
937,2483,filledasianwhite_,1710,0.3773660894079742
984,2636,filledasianwhite_,1810,0.37329286798179057
1047,2773,filledasianwhite_,1910,0.37756941940137034
1112,2908,filledasianwhite_,2010,0.38239339752407153
1170,3050,filledasianwhite_,2110,0.3836065573770492
1251,3169,filledasianwhite_,2210,0.39476175449668666
1302,3318,filledasianwhite_,2310,0.3924050632911392
1357,3463,filledasianwhite_,2410,0.39185677158533067
1433,3587,filledasianwhite_,2510,0.3994981879007527
1489,3731,filledasianwhite_,2610,0.3990887161618869
1547,3873,filledasianwhite_,2710,0.39943196488510196
1617,4003,filledasianwhite_,2810,0.40394703972020984
1669,4151,filledasianwhite_,2910,0.4020717899301373
1727,4293,filledasianwhite_,3010,0.4022827859305847
1790,4430,filledasianwhite_,3110,0.4040632054176072
1857,4563,filledasianwhite_,3210,0.4069690992767916
1924,4696,filledasianwhite_,3310,0.4097103918228279
1988,4832,filledasianwhite_,3410,0.41142384105960267
2060,4960,filledasianwhite_,3510,0.4153225806451613
2119,5101,filledasianwhite_,3610,0.41540874338365025
2174,5246,filledasianwhite_,3710,0.4144109797941289
2241,5379,filledasianwhite_,3810,0.4166201896263246
2299,5521,filledasianwhite_,3910,0.4164100706393769
2353,5667,filledasianwhite_,4010,0.41521086994882656
2416,5804,filledasianwhite_,4110,0.4162646450723639
2471,5949,filledasianwhite_,4210,0.4153639267103715
2538,6082,filledasianwhite_,4310,0.417296941795462
2594,6226,filledasianwhite_,4410,0.41663989720526823
2660,6360,filledasianwhite_,4510,0.41823899371069184
2728,6492,filledasianwhite_,4610,0.42020948860135554
2792,6628,filledasianwhite_,4710,0.4212432106216053
2867,6753,filledasianwhite_,4810,0.42455205094032283
2920,6900,filledasianwhite_,4910,0.42318840579710143
