size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
45,175,filledasianwhite_,110,0.2571428571428571
95,325,filledasianwhite_,210,0.2923076923076923
140,480,filledasianwhite_,310,0.2916666666666667
185,635,filledasianwhite_,410,0.29133858267716534
240,780,filledasianwhite_,510,0.3076923076923077
278,942,filledasianwhite_,610,0.2951167728237792
320,1100,filledasianwhite_,710,0.2909090909090909
361,1259,filledasianwhite_,810,0.28673550436854645
412,1408,filledasianwhite_,910,0.29261363636363635
454,1566,filledasianwhite_,1010,0.28991060025542786
483,1737,filledasianwhite_,1110,0.27806563039723664
519,1901,filledasianwhite_,1210,0.27301420305102575
555,2065,filledasianwhite_,1310,0.2687651331719128
597,2223,filledasianwhite_,1410,0.26855600539811064
650,2370,filledasianwhite_,1510,0.2742616033755274
697,2523,filledasianwhite_,1610,0.27625842251288146
735,2685,filledasianwhite_,1710,0.2737430167597765
777,2843,filledasianwhite_,1810,0.27330284910306013
811,3009,filledasianwhite_,1910,0.26952475905616485
852,3168,filledasianwhite_,2010,0.2689393939393939
903,3317,filledasianwhite_,2110,0.27223394633705156
945,3475,filledasianwhite_,2210,0.2719424460431655
984,3636,filledasianwhite_,2310,0.2706270627062706
1029,3791,filledasianwhite_,2410,0.27143233975204434
1079,3941,filledasianwhite_,2510,0.2737883785841157
1125,4095,filledasianwhite_,2610,0.27472527472527475
1168,4252,filledasianwhite_,2710,0.27469426152398874
1222,4398,filledasianwhite_,2810,0.2778535698044566
1275,4545,filledasianwhite_,2910,0.28052805280528054
1318,4702,filledasianwhite_,3010,0.2803062526584432
1363,4857,filledasianwhite_,3110,0.2806259007617871
1413,5007,filledasianwhite_,3210,0.2822049131216297
1454,5166,filledasianwhite_,3310,0.28145567169957414
1500,5320,filledasianwhite_,3410,0.2819548872180451
1546,5474,filledasianwhite_,3510,0.2824260138838144
1596,5624,filledasianwhite_,3610,0.28378378378378377
1643,5777,filledasianwhite_,3710,0.28440366972477066
1692,5928,filledasianwhite_,3810,0.2854251012145749
1732,6088,filledasianwhite_,3910,0.2844940867279895
1764,6256,filledasianwhite_,4010,0.2819693094629156
1818,6402,filledasianwhite_,4110,0.2839737582005623
1872,6548,filledasianwhite_,4210,0.2858888210140501
1913,6707,filledasianwhite_,4310,0.28522439242582376
1957,6863,filledasianwhite_,4410,0.2851522657729856
2014,7006,filledasianwhite_,4510,0.2874678846702826
2071,7149,filledasianwhite_,4610,0.2896908658553644
2118,7302,filledasianwhite_,4710,0.2900575184880855
2158,7462,filledasianwhite_,4810,0.289198606271777
2201,7619,filledasianwhite_,4910,0.288883055519097
