size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
106,314,filledlowerupper_,210,0.3375796178343949
154,466,filledlowerupper_,310,0.33047210300429186
208,612,filledlowerupper_,410,0.33986928104575165
264,756,filledlowerupper_,510,0.3492063492063492
326,894,filledlowerupper_,610,0.36465324384787473
382,1038,filledlowerupper_,710,0.36801541425818884
442,1178,filledlowerupper_,810,0.37521222410865873
489,1331,filledlowerupper_,910,0.3673929376408715
560,1460,filledlowerupper_,1010,0.3835616438356164
620,1600,filledlowerupper_,1110,0.3875
668,1752,filledlowerupper_,1210,0.3812785388127854
718,1902,filledlowerupper_,1310,0.3774973711882229
783,2037,filledlowerupper_,1410,0.38438880706921946
841,2179,filledlowerupper_,1510,0.3859568609453878
900,2320,filledlowerupper_,1610,0.3879310344827586
962,2458,filledlowerupper_,1710,0.39137510170870626
1026,2594,filledlowerupper_,1810,0.39552814186584423
1085,2735,filledlowerupper_,1910,0.396709323583181
1141,2879,filledlowerupper_,2010,0.39631816602987147
1200,3020,filledlowerupper_,2110,0.3973509933774834
1249,3171,filledlowerupper_,2210,0.39388205613371174
1303,3317,filledlowerupper_,2310,0.3928248417244498
1350,3470,filledlowerupper_,2410,0.38904899135446686
1408,3612,filledlowerupper_,2510,0.38981173864894797
1461,3759,filledlowerupper_,2610,0.38866719872306466
1507,3913,filledlowerupper_,2710,0.3851265014055712
1552,4068,filledlowerupper_,2810,0.3815142576204523
1609,4211,filledlowerupper_,2910,0.3820945143671337
1658,4362,filledlowerupper_,3010,0.38010087116001834
1713,4507,filledlowerupper_,3110,0.3800754382072332
1768,4652,filledlowerupper_,3210,0.38005159071367156
1823,4797,filledlowerupper_,3310,0.3800291849072337
1884,4936,filledlowerupper_,3410,0.38168557536466774
1940,5080,filledlowerupper_,3510,0.38188976377952755
1999,5221,filledlowerupper_,3610,0.3828768435165677
2040,5380,filledlowerupper_,3710,0.379182156133829
2090,5530,filledlowerupper_,3810,0.3779385171790235
2150,5670,filledlowerupper_,3910,0.37918871252204583
2212,5808,filledlowerupper_,4010,0.3808539944903581
2264,5956,filledlowerupper_,4110,0.3801208865010074
2326,6094,filledlowerupper_,4210,0.3816869051526091
2381,6239,filledlowerupper_,4310,0.38163167174226637
2434,6386,filledlowerupper_,4410,0.38114625743814595
2490,6530,filledlowerupper_,4510,0.38131699846860645
2543,6677,filledlowerupper_,4610,0.3808596675153512
2600,6820,filledlowerupper_,4710,0.3812316715542522
2648,6972,filledlowerupper_,4810,0.3798049340218015
2703,7117,filledlowerupper_,4910,0.3797948573837291
