size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
128,292,filledfemalemale_,210,0.4383561643835616
193,427,filledfemalemale_,310,0.4519906323185012
261,559,filledfemalemale_,410,0.4669051878354204
323,697,filledfemalemale_,510,0.4634146341463415
387,833,filledfemalemale_,610,0.4645858343337335
443,977,filledfemalemale_,710,0.4534288638689867
526,1094,filledfemalemale_,810,0.48080438756855576
597,1223,filledfemalemale_,910,0.48814390842191335
649,1371,filledfemalemale_,1010,0.4733770970094821
717,1503,filledfemalemale_,1110,0.47704590818363274
774,1646,filledfemalemale_,1210,0.47023086269744835
840,1780,filledfemalemale_,1310,0.47191011235955055
898,1922,filledfemalemale_,1410,0.4672216441207076
963,2057,filledfemalemale_,1510,0.4681575109382596
1029,2191,filledfemalemale_,1610,0.4696485623003195
1100,2320,filledfemalemale_,1710,0.47413793103448276
1170,2450,filledfemalemale_,1810,0.4775510204081633
1227,2593,filledfemalemale_,1910,0.47319706903200925
1286,2734,filledfemalemale_,2010,0.4703730797366496
1360,2860,filledfemalemale_,2110,0.4755244755244755
1432,2988,filledfemalemale_,2210,0.47925033467202144
1508,3112,filledfemalemale_,2310,0.4845758354755784
1568,3252,filledfemalemale_,2410,0.4821648216482165
1627,3393,filledfemalemale_,2510,0.479516651930445
1700,3520,filledfemalemale_,2610,0.48295454545454547
1763,3657,filledfemalemale_,2710,0.48208914410719167
1827,3793,filledfemalemale_,2810,0.48167677300290007
1893,3927,filledfemalemale_,2910,0.4820473644003056
1957,4063,filledfemalemale_,3010,0.48166379522520303
2020,4200,filledfemalemale_,3110,0.48095238095238096
2089,4331,filledfemalemale_,3210,0.48233664280766564
2152,4468,filledfemalemale_,3310,0.4816472694717995
2218,4602,filledfemalemale_,3410,0.4819643633202955
2280,4740,filledfemalemale_,3510,0.4810126582278481
2343,4877,filledfemalemale_,3610,0.48041828993233543
2409,5011,filledfemalemale_,3710,0.48074236679305526
2474,5146,filledfemalemale_,3810,0.4807617567042363
2538,5282,filledfemalemale_,3910,0.4804998106777736
2597,5423,filledfemalemale_,4010,0.4788862253365296
2662,5558,filledfemalemale_,4110,0.4789492623245772
2738,5682,filledfemalemale_,4210,0.4818725800774375
2810,5810,filledfemalemale_,4310,0.4836488812392427
2865,5955,filledfemalemale_,4410,0.4811083123425693
2935,6085,filledfemalemale_,4510,0.48233360723089563
3011,6209,filledfemalemale_,4610,0.48494121436624255
3077,6343,filledfemalemale_,4710,0.48510168689894373
3138,6482,filledfemalemale_,4810,0.48410984264116014
3203,6617,filledfemalemale_,4910,0.4840562188302856
