size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
51,169,filledasianwhite_,110,0.30177514792899407
96,324,filledasianwhite_,210,0.2962962962962963
143,477,filledasianwhite_,310,0.29979035639413
202,618,filledasianwhite_,410,0.3268608414239482
249,771,filledasianwhite_,510,0.3229571984435798
293,927,filledasianwhite_,610,0.31607335490830635
340,1080,filledasianwhite_,710,0.3148148148148148
396,1224,filledasianwhite_,810,0.3235294117647059
438,1382,filledasianwhite_,910,0.31693198263386396
490,1530,filledasianwhite_,1010,0.3202614379084967
531,1689,filledasianwhite_,1110,0.31438721136767317
573,1847,filledasianwhite_,1210,0.31023280996210073
618,2002,filledasianwhite_,1310,0.3086913086913087
674,2146,filledasianwhite_,1410,0.3140726933830382
717,2303,filledasianwhite_,1510,0.3113330438558402
758,2462,filledasianwhite_,1610,0.30787977254264826
801,2619,filledasianwhite_,1710,0.30584192439862545
856,2764,filledasianwhite_,1810,0.3096960926193922
896,2924,filledasianwhite_,1910,0.3064295485636115
946,3074,filledasianwhite_,2010,0.3077423552374756
984,3236,filledasianwhite_,2110,0.30407911001236093
1035,3385,filledasianwhite_,2210,0.30576070901033975
1070,3550,filledasianwhite_,2310,0.30140845070422534
1117,3703,filledasianwhite_,2410,0.301647312989468
1169,3851,filledasianwhite_,2510,0.3035575175279148
1209,4011,filledasianwhite_,2610,0.30142109199700823
1259,4161,filledasianwhite_,2710,0.30257149723624127
1308,4312,filledasianwhite_,2810,0.3033395176252319
1348,4472,filledasianwhite_,2910,0.30143112701252234
1375,4645,filledasianwhite_,3010,0.2960172228202368
1416,4804,filledasianwhite_,3110,0.29475437135720234
1468,4952,filledasianwhite_,3210,0.2964458804523425
1507,5113,filledasianwhite_,3310,0.2947389008409935
1557,5263,filledasianwhite_,3410,0.295838875166255
1598,5422,filledasianwhite_,3510,0.29472519365547767
1645,5575,filledasianwhite_,3610,0.295067264573991
1683,5737,filledasianwhite_,3710,0.2933588983789437
1732,5888,filledasianwhite_,3810,0.29415760869565216
1778,6042,filledasianwhite_,3910,0.2942734193975505
1819,6201,filledasianwhite_,4010,0.29333978390582166
1879,6341,filledasianwhite_,4110,0.29632550070966723
1920,6500,filledasianwhite_,4210,0.2953846153846154
1952,6668,filledasianwhite_,4310,0.2927414517096581
2004,6816,filledasianwhite_,4410,0.29401408450704225
2051,6969,filledasianwhite_,4510,0.29430334337781605
2099,7121,filledasianwhite_,4610,0.29476197163319756
2141,7279,filledasianwhite_,4710,0.2941338095892293
2194,7426,filledasianwhite_,4810,0.2954484244546189
2232,7588,filledasianwhite_,4910,0.294148655772272
