size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
115,305,filledfemalemale_,210,0.3770491803278688
168,452,filledfemalemale_,310,0.37168141592920356
234,586,filledfemalemale_,410,0.3993174061433447
297,723,filledfemalemale_,510,0.4107883817427386
349,871,filledfemalemale_,610,0.4006888633754305
422,998,filledfemalemale_,710,0.4228456913827655
477,1143,filledfemalemale_,810,0.41732283464566927
553,1267,filledfemalemale_,910,0.43646408839779005
623,1397,filledfemalemale_,1010,0.44595561918396565
679,1541,filledfemalemale_,1110,0.4406229720960415
747,1673,filledfemalemale_,1210,0.4465032875074716
812,1808,filledfemalemale_,1310,0.4491150442477876
876,1944,filledfemalemale_,1410,0.4506172839506173
933,2087,filledfemalemale_,1510,0.4470531863919502
988,2232,filledfemalemale_,1610,0.44265232974910396
1047,2373,filledfemalemale_,1710,0.44121365360303416
1110,2510,filledfemalemale_,1810,0.44223107569721115
1165,2655,filledfemalemale_,1910,0.4387947269303202
1236,2784,filledfemalemale_,2010,0.44396551724137934
1306,2914,filledfemalemale_,2110,0.4481811942347289
1376,3044,filledfemalemale_,2210,0.4520367936925099
1448,3172,filledfemalemale_,2310,0.45649432534678436
1516,3304,filledfemalemale_,2410,0.45883777239709445
1590,3430,filledfemalemale_,2510,0.46355685131195334
1659,3561,filledfemalemale_,2610,0.4658803706823926
1730,3690,filledfemalemale_,2710,0.46883468834688347
1801,3819,filledfemalemale_,2810,0.47158942131448023
1861,3959,filledfemalemale_,2910,0.47006819904016167
1941,4079,filledfemalemale_,3010,0.4758519244912969
1998,4222,filledfemalemale_,3110,0.4732354334438655
2064,4356,filledfemalemale_,3210,0.4738292011019284
2122,4498,filledfemalemale_,3310,0.47176522899066253
2185,4635,filledfemalemale_,3410,0.4714131607335491
2244,4776,filledfemalemale_,3510,0.46984924623115576
2304,4916,filledfemalemale_,3610,0.46867371847030104
2377,5043,filledfemalemale_,3710,0.471346420781281
2447,5173,filledfemalemale_,3810,0.4730330562536246
2521,5299,filledfemalemale_,3910,0.47575014153613887
2590,5430,filledfemalemale_,4010,0.47697974217311234
2653,5567,filledfemalemale_,4110,0.4765582899227591
2723,5697,filledfemalemale_,4210,0.4779708618571178
2782,5838,filledfemalemale_,4310,0.4765330592668722
2858,5962,filledfemalemale_,4410,0.47936933914793695
2933,6087,filledfemalemale_,4510,0.48184655823886974
3000,6220,filledfemalemale_,4610,0.48231511254019294
3062,6358,filledfemalemale_,4710,0.4815979867882982
3114,6506,filledfemalemale_,4810,0.47863510605594833
3194,6626,filledfemalemale_,4910,0.48204044672502266
