size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
52,168,filledasianwhite_,110,0.30952380952380953
103,317,filledasianwhite_,210,0.3249211356466877
158,462,filledasianwhite_,310,0.341991341991342
214,606,filledasianwhite_,410,0.35313531353135313
272,748,filledasianwhite_,510,0.36363636363636365
330,890,filledasianwhite_,610,0.3707865168539326
393,1027,filledasianwhite_,710,0.38266796494644595
464,1156,filledasianwhite_,810,0.4013840830449827
524,1296,filledasianwhite_,910,0.404320987654321
580,1440,filledasianwhite_,1010,0.4027777777777778
629,1591,filledasianwhite_,1110,0.3953488372093023
687,1733,filledasianwhite_,1210,0.39642238892094633
759,1861,filledasianwhite_,1310,0.4078452444922085
833,1987,filledasianwhite_,1410,0.4192249622546553
886,2134,filledasianwhite_,1510,0.41518275538894095
946,2274,filledasianwhite_,1610,0.4160070360598065
1016,2404,filledasianwhite_,1710,0.4226289517470882
1075,2545,filledasianwhite_,1810,0.4223968565815324
1137,2683,filledasianwhite_,1910,0.42377935147223256
1192,2828,filledasianwhite_,2010,0.4214992927864215
1256,2964,filledasianwhite_,2110,0.42375168690958165
1317,3103,filledasianwhite_,2210,0.42442797292942314
1391,3229,filledasianwhite_,2310,0.4307835243109322
1450,3370,filledasianwhite_,2410,0.43026706231454004
1514,3506,filledasianwhite_,2510,0.4318311466058186
1583,3637,filledasianwhite_,2610,0.43524883145449544
1655,3765,filledasianwhite_,2710,0.4395750332005312
1712,3908,filledasianwhite_,2810,0.43807574206755373
1764,4056,filledasianwhite_,2910,0.4349112426035503
1820,4200,filledasianwhite_,3010,0.43333333333333335
1887,4333,filledasianwhite_,3110,0.4354950380798523
1942,4478,filledasianwhite_,3210,0.4336757481018312
2008,4612,filledasianwhite_,3310,0.43538594969644406
2061,4759,filledasianwhite_,3410,0.4330741752469006
2130,4890,filledasianwhite_,3510,0.43558282208588955
2192,5028,filledasianwhite_,3610,0.43595863166268894
2261,5159,filledasianwhite_,3710,0.43826322930800543
2324,5296,filledasianwhite_,3810,0.438821752265861
2397,5423,filledasianwhite_,3910,0.44200626959247646
2460,5560,filledasianwhite_,4010,0.44244604316546765
2534,5686,filledasianwhite_,4110,0.4456559971860711
2593,5827,filledasianwhite_,4210,0.44499742577655743
2658,5962,filledasianwhite_,4310,0.44582354914458233
2729,6091,filledasianwhite_,4410,0.44803808898374653
2783,6237,filledasianwhite_,4510,0.4462081128747795
2838,6382,filledasianwhite_,4610,0.44468818552178
2892,6528,filledasianwhite_,4710,0.4430147058823529
2965,6655,filledasianwhite_,4810,0.44552967693463563
3028,6792,filledasianwhite_,4910,0.4458186101295642
