size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
59,161,filledasianwhite_,110,0.36645962732919257
122,298,filledasianwhite_,210,0.40939597315436244
187,433,filledasianwhite_,310,0.43187066974595845
253,567,filledasianwhite_,410,0.4462081128747795
317,703,filledasianwhite_,510,0.45092460881934565
373,847,filledasianwhite_,610,0.44037780401416765
436,984,filledasianwhite_,710,0.44308943089430897
498,1122,filledasianwhite_,810,0.44385026737967914
557,1263,filledasianwhite_,910,0.4410134600158353
632,1388,filledasianwhite_,1010,0.4553314121037464
703,1517,filledasianwhite_,1110,0.4634146341463415
760,1660,filledasianwhite_,1210,0.4578313253012048
834,1786,filledasianwhite_,1310,0.4669652855543113
890,1930,filledasianwhite_,1410,0.46113989637305697
962,2058,filledasianwhite_,1510,0.467444120505345
1024,2196,filledasianwhite_,1610,0.4663023679417122
1088,2332,filledasianwhite_,1710,0.4665523156089194
1154,2466,filledasianwhite_,1810,0.46796431467964317
1218,2602,filledasianwhite_,1910,0.46810146041506534
1288,2732,filledasianwhite_,2010,0.47144948755490484
1352,2868,filledasianwhite_,2110,0.4714086471408647
1414,3006,filledasianwhite_,2210,0.4703925482368596
1484,3136,filledasianwhite_,2310,0.4732142857142857
1544,3276,filledasianwhite_,2410,0.4713064713064713
1604,3416,filledasianwhite_,2510,0.46955503512880564
1660,3560,filledasianwhite_,2610,0.46629213483146065
1727,3693,filledasianwhite_,2710,0.46764148388843757
1788,3832,filledasianwhite_,2810,0.46659707724425886
1844,3976,filledasianwhite_,2910,0.46378269617706236
1916,4104,filledasianwhite_,3010,0.4668615984405458
1983,4237,filledasianwhite_,3110,0.4680198253481237
2043,4377,filledasianwhite_,3210,0.46675805346127486
2114,4506,filledasianwhite_,3310,0.46915224145583667
2180,4640,filledasianwhite_,3410,0.4698275862068966
2244,4776,filledasianwhite_,3510,0.46984924623115576
2304,4916,filledasianwhite_,3610,0.46867371847030104
2379,5041,filledasianwhite_,3710,0.4719301725848046
2446,5174,filledasianwhite_,3810,0.4727483571704677
2502,5318,filledasianwhite_,3910,0.47047762316660396
2581,5439,filledasianwhite_,4010,0.47453576025004596
2655,5565,filledasianwhite_,4110,0.477088948787062
2722,5698,filledasianwhite_,4210,0.4777114777114777
2791,5829,filledasianwhite_,4310,0.4788128323897753
2848,5972,filledasianwhite_,4410,0.4768921634293369
2919,6101,filledasianwhite_,4510,0.4784461563678086
2983,6237,filledasianwhite_,4610,0.47827481160814495
3039,6381,filledasianwhite_,4710,0.4762576398683592
3097,6523,filledasianwhite_,4810,0.4747815422351679
3170,6650,filledasianwhite_,4910,0.4766917293233083
