size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
56,164,filledasianwhite_,110,0.34146341463414637
111,309,filledasianwhite_,210,0.3592233009708738
168,452,filledasianwhite_,310,0.37168141592920356
241,579,filledasianwhite_,410,0.4162348877374784
302,718,filledasianwhite_,510,0.4206128133704735
355,865,filledasianwhite_,610,0.41040462427745666
417,1003,filledasianwhite_,710,0.41575274177467597
481,1139,filledasianwhite_,810,0.42230026338893767
546,1274,filledasianwhite_,910,0.42857142857142855
609,1411,filledasianwhite_,1010,0.4316087880935507
684,1536,filledasianwhite_,1110,0.4453125
741,1679,filledasianwhite_,1210,0.44133412745681955
798,1822,filledasianwhite_,1310,0.43798024149286496
865,1955,filledasianwhite_,1410,0.4424552429667519
923,2097,filledasianwhite_,1510,0.4401525989508822
999,2221,filledasianwhite_,1610,0.44979738856371004
1061,2359,filledasianwhite_,1710,0.44976685036032216
1124,2496,filledasianwhite_,1810,0.45032051282051283
1192,2628,filledasianwhite_,1910,0.4535768645357686
1247,2773,filledasianwhite_,2010,0.44969347277316984
1321,2899,filledasianwhite_,2110,0.45567437047257675
1398,3022,filledasianwhite_,2210,0.4626075446724024
1473,3147,filledasianwhite_,2310,0.4680648236415634
1536,3284,filledasianwhite_,2410,0.46772228989037756
1607,3413,filledasianwhite_,2510,0.4708467623791386
1672,3548,filledasianwhite_,2610,0.47125140924464487
1738,3682,filledasianwhite_,2710,0.4720260727865291
1801,3819,filledasianwhite_,2810,0.47158942131448023
1858,3962,filledasianwhite_,2910,0.4689550731953559
1927,4093,filledasianwhite_,3010,0.470803811385292
1985,4235,filledasianwhite_,3110,0.46871310507674147
2069,4351,filledasianwhite_,3210,0.47552286830613655
2138,4482,filledasianwhite_,3310,0.47701918786256137
2194,4626,filledasianwhite_,3410,0.47427583225248593
2249,4771,filledasianwhite_,3510,0.4713896457765668
2312,4908,filledasianwhite_,3610,0.4710676446617767
2380,5040,filledasianwhite_,3710,0.4722222222222222
2451,5169,filledasianwhite_,3810,0.4741729541497388
2518,5302,filledasianwhite_,3910,0.4749151263674085
2587,5433,filledasianwhite_,4010,0.47616418185164733
2649,5571,filledasianwhite_,4110,0.4754981152396338
2711,5709,filledasianwhite_,4210,0.4748642494307234
2775,5845,filledasianwhite_,4310,0.47476475620188197
2863,5957,filledasianwhite_,4410,0.4806110458284371
2928,6092,filledasianwhite_,4510,0.48063033486539725
2998,6222,filledasianwhite_,4610,0.48183863709418195
3051,6369,filledasianwhite_,4710,0.4790390956194065
3129,6491,filledasianwhite_,4810,0.48205207209983053
3188,6632,filledasianwhite_,4910,0.4806996381182147
