size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
65,155,filledfemalemale_,110,0.41935483870967744
134,286,filledfemalemale_,210,0.46853146853146854
196,424,filledfemalemale_,310,0.46226415094339623
268,552,filledfemalemale_,410,0.4855072463768116
336,684,filledfemalemale_,510,0.49122807017543857
397,823,filledfemalemale_,610,0.4823815309842041
464,956,filledfemalemale_,710,0.48535564853556484
524,1096,filledfemalemale_,810,0.4781021897810219
596,1224,filledfemalemale_,910,0.4869281045751634
655,1365,filledfemalemale_,1010,0.47985347985347987
713,1507,filledfemalemale_,1110,0.47312541473125413
778,1642,filledfemalemale_,1210,0.47381242387332523
835,1785,filledfemalemale_,1310,0.4677871148459384
893,1927,filledfemalemale_,1410,0.4634146341463415
969,2051,filledfemalemale_,1510,0.47245246221355436
1028,2192,filledfemalemale_,1610,0.46897810218978103
1098,2322,filledfemalemale_,1710,0.4728682170542636
1168,2452,filledfemalemale_,1810,0.4763458401305057
1230,2590,filledfemalemale_,1910,0.4749034749034749
1288,2732,filledfemalemale_,2010,0.47144948755490484
1359,2861,filledfemalemale_,2110,0.4750087382034254
1436,2984,filledfemalemale_,2210,0.4812332439678284
1493,3127,filledfemalemale_,2310,0.4774544291653342
1566,3254,filledfemalemale_,2410,0.4812538414259373
1626,3394,filledfemalemale_,2510,0.47908073070123747
1691,3529,filledfemalemale_,2610,0.4791725701331822
1752,3668,filledfemalemale_,2710,0.4776444929116685
1827,3793,filledfemalemale_,2810,0.48167677300290007
1886,3934,filledfemalemale_,2910,0.47941026944585663
1951,4069,filledfemalemale_,3010,0.47947898746620793
2011,4209,filledfemalemale_,3110,0.4777856973152768
2071,4349,filledfemalemale_,3210,0.47620142561508394
2145,4475,filledfemalemale_,3310,0.4793296089385475
2205,4615,filledfemalemale_,3410,0.47778981581798485
2260,4760,filledfemalemale_,3510,0.47478991596638653
2326,4894,filledfemalemale_,3610,0.4752758479771148
2377,5043,filledfemalemale_,3710,0.471346420781281
2445,5175,filledfemalemale_,3810,0.47246376811594204
2505,5315,filledfemalemale_,3910,0.47130761994355597
2578,5442,filledfemalemale_,4010,0.4737228959941198
2646,5574,filledfemalemale_,4110,0.4747039827771798
2708,5712,filledfemalemale_,4210,0.4740896358543417
2776,5844,filledfemalemale_,4310,0.4750171115674196
2846,5974,filledfemalemale_,4410,0.4763977234683629
2911,6109,filledfemalemale_,4510,0.47651006711409394
2978,6242,filledfemalemale_,4610,0.47709067606536365
3041,6379,filledfemalemale_,4710,0.47672048910487536
3107,6513,filledfemalemale_,4810,0.47704590818363274
3163,6657,filledfemalemale_,4910,0.47513895147964547
