size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
55,165,filledfemalemale_,110,0.3333333333333333
106,314,filledfemalemale_,210,0.3375796178343949
165,455,filledfemalemale_,310,0.3626373626373626
215,605,filledfemalemale_,410,0.35537190082644626
276,744,filledfemalemale_,510,0.3709677419354839
332,888,filledfemalemale_,610,0.3738738738738739
385,1035,filledfemalemale_,710,0.3719806763285024
434,1186,filledfemalemale_,810,0.36593591905564926
490,1330,filledfemalemale_,910,0.3684210526315789
541,1479,filledfemalemale_,1010,0.36578769438810005
587,1633,filledfemalemale_,1110,0.3594611145131659
645,1775,filledfemalemale_,1210,0.36338028169014086
695,1925,filledfemalemale_,1310,0.36103896103896105
748,2072,filledfemalemale_,1410,0.361003861003861
795,2225,filledfemalemale_,1510,0.35730337078651686
841,2379,filledfemalemale_,1610,0.35350987810004203
892,2528,filledfemalemale_,1710,0.3528481012658228
939,2681,filledfemalemale_,1810,0.35024244684819095
987,2833,filledfemalemale_,1910,0.3483939286974938
1041,2979,filledfemalemale_,2010,0.34944612286002014
1091,3129,filledfemalemale_,2110,0.34867369766698625
1141,3279,filledfemalemale_,2210,0.3479719426654468
1204,3416,filledfemalemale_,2310,0.3524590163934426
1254,3566,filledfemalemale_,2410,0.35165451486259114
1299,3721,filledfemalemale_,2510,0.3490997043805429
1355,3865,filledfemalemale_,2610,0.35058214747736094
1403,4017,filledfemalemale_,2710,0.3492656211102813
1451,4169,filledfemalemale_,2810,0.34804509474694173
1504,4316,filledfemalemale_,2910,0.3484708063021316
1557,4463,filledfemalemale_,3010,0.3488684741205467
1608,4612,filledfemalemale_,3110,0.34865568083261056
1659,4761,filledfemalemale_,3210,0.3484562066792691
1712,4908,filledfemalemale_,3310,0.34881825590872045
1757,5063,filledfemalemale_,3410,0.3470274540786095
1804,5216,filledfemalemale_,3510,0.3458588957055215
1859,5361,filledfemalemale_,3610,0.3467636634956165
1919,5501,filledfemalemale_,3710,0.34884566442465004
1974,5646,filledfemalemale_,3810,0.34962805526036134
2029,5791,filledfemalemale_,3910,0.35037126575720945
2075,5945,filledfemalemale_,4010,0.3490328006728343
2128,6092,filledfemalemale_,4110,0.34931057124097176
2174,6246,filledfemalemale_,4210,0.34806276016650656
2230,6390,filledfemalemale_,4310,0.3489827856025039
2283,6537,filledfemalemale_,4410,0.3492427719137219
2336,6684,filledfemalemale_,4510,0.3494913225613405
2384,6836,filledfemalemale_,4610,0.3487419543592744
2438,6982,filledfemalemale_,4710,0.34918361501002576
2487,7133,filledfemalemale_,4810,0.3486611523902986
2557,7263,filledfemalemale_,4910,0.3520583780806829
