size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2890620690789454
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29855648424292486
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3180055804908731
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33453129679544774
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33830648180283385
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34091774481925885
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34667834933615665
507,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3596877561440522
568,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36274205302768125
632,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3638589179053367
685,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3583916446373216
740,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3577938495217907
800,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36327573195672613
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3640771220584212
948,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3686043132410659
1008,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3680996850371317
1069,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36453176579319696
1133,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3676316744378885
1197,2623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3696778093446234
1249,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3688087277592808
1305,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3672194494984047
1380,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3705156979828304
1449,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3702460502717315
1513,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37027545269420986
1587,3433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3706625675177347
1646,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37192843738445863
1707,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3709176106935698
1780,3840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3718176296464489
1841,3979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37208341179407606
1914,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37260168087257955
1981,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37279607913309604
2038,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3732977233262118
2098,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3721697312557964
2162,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37194265318305764
2226,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3732914729922208
2298,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3745640943368498
2371,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3753876755117979
2443,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37647001468071145
2503,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37671986141953323
2572,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37665880743750146
2639,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3770088452472206
2712,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3782506862519412
2780,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3789732091986866
2837,5983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37867092351363874
2902,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3790978507447312
2964,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37828095445085186
3032,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38018438752489003
3094,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3800858975316637
3150,6670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38056656309944376
