size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
60,160,filledlowerupper_,110,0.375
107,313,filledlowerupper_,210,0.34185303514376997
164,456,filledlowerupper_,310,0.35964912280701755
217,603,filledlowerupper_,410,0.3598673300165838
270,750,filledlowerupper_,510,0.36
339,881,filledlowerupper_,610,0.3847900113507378
412,1008,filledlowerupper_,710,0.4087301587301587
484,1136,filledlowerupper_,810,0.426056338028169
537,1283,filledlowerupper_,910,0.4185502727981294
595,1425,filledlowerupper_,1010,0.41754385964912283
652,1568,filledlowerupper_,1110,0.41581632653061223
724,1696,filledlowerupper_,1210,0.4268867924528302
788,1832,filledlowerupper_,1310,0.43013100436681223
866,1954,filledlowerupper_,1410,0.44319344933469806
932,2088,filledlowerupper_,1510,0.446360153256705
994,2226,filledlowerupper_,1610,0.44654088050314467
1075,2345,filledlowerupper_,1710,0.4584221748400853
1143,2477,filledlowerupper_,1810,0.46144529672991524
1202,2618,filledlowerupper_,1910,0.45912910618792974
1273,2747,filledlowerupper_,2010,0.4634146341463415
1343,2877,filledlowerupper_,2110,0.4668057003823427
1404,3016,filledlowerupper_,2210,0.46551724137931033
1467,3153,filledlowerupper_,2310,0.4652711703139867
1539,3281,filledlowerupper_,2410,0.4690643096616885
1601,3419,filledlowerupper_,2510,0.46826557472945307
1661,3559,filledlowerupper_,2610,0.46670413037370045
1741,3679,filledlowerupper_,2710,0.47322642022288663
1802,3818,filledlowerupper_,2810,0.4719748559455212
1861,3959,filledlowerupper_,2910,0.47006819904016167
1932,4088,filledlowerupper_,3010,0.4726027397260274
2000,4220,filledlowerupper_,3110,0.47393364928909953
2069,4351,filledlowerupper_,3210,0.47552286830613655
2142,4478,filledlowerupper_,3310,0.47833854399285397
2200,4620,filledlowerupper_,3410,0.47619047619047616
2272,4748,filledlowerupper_,3510,0.4785172704296546
2325,4895,filledlowerupper_,3610,0.47497446373850866
2397,5023,filledlowerupper_,3710,0.477204857654788
2477,5143,filledlowerupper_,3810,0.4816255104024888
2548,5272,filledlowerupper_,3910,0.48330804248861914
2618,5402,filledlowerupper_,4010,0.4846353202517586
2684,5536,filledlowerupper_,4110,0.4848265895953757
2750,5670,filledlowerupper_,4210,0.48500881834215165
2810,5810,filledlowerupper_,4310,0.4836488812392427
2882,5938,filledlowerupper_,4410,0.4853486022229707
2952,6068,filledlowerupper_,4510,0.4864864864864865
3010,6210,filledlowerupper_,4610,0.48470209339774556
3082,6338,filledlowerupper_,4710,0.48627327232565476
3139,6481,filledlowerupper_,4810,0.4843388365992902
3208,6612,filledlowerupper_,4910,0.485178463399879
