size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
56,164,filledasianwhite_,110,0.34146341463414637
111,309,filledasianwhite_,210,0.3592233009708738
168,452,filledasianwhite_,310,0.37168141592920356
229,591,filledasianwhite_,410,0.38747884940778343
281,739,filledasianwhite_,510,0.38024357239512857
342,878,filledasianwhite_,610,0.3895216400911162
397,1023,filledasianwhite_,710,0.38807429130009774
445,1175,filledasianwhite_,810,0.37872340425531914
498,1322,filledasianwhite_,910,0.3767019667170953
552,1468,filledasianwhite_,1010,0.3760217983651226
601,1619,filledasianwhite_,1110,0.3712168004941322
653,1767,filledasianwhite_,1210,0.36955291454442557
697,1923,filledasianwhite_,1310,0.3624544981799272
749,2071,filledasianwhite_,1410,0.36166103331723803
803,2217,filledasianwhite_,1510,0.3622011727559765
853,2367,filledasianwhite_,1610,0.3603717786227292
908,2512,filledasianwhite_,1710,0.3614649681528662
960,2660,filledasianwhite_,1810,0.3609022556390977
1011,2809,filledasianwhite_,1910,0.3599145603417586
1066,2954,filledasianwhite_,2010,0.36086662153012866
1098,3122,filledasianwhite_,2110,0.35169762972453555
1148,3272,filledasianwhite_,2210,0.3508557457212714
1209,3411,filledasianwhite_,2310,0.3544415127528584
1284,3536,filledasianwhite_,2410,0.36312217194570134
1338,3682,filledasianwhite_,2510,0.36338946224877783
1402,3818,filledasianwhite_,2610,0.3672079622839183
1455,3965,filledasianwhite_,2710,0.3669609079445145
1512,4108,filledasianwhite_,2810,0.36806231742940604
1560,4260,filledasianwhite_,2910,0.36619718309859156
1605,4415,filledasianwhite_,3010,0.3635334088335221
1673,4547,filledasianwhite_,3110,0.3679349021332747
1728,4692,filledasianwhite_,3210,0.36828644501278773
1779,4841,filledasianwhite_,3310,0.36748605659987604
1833,4987,filledasianwhite_,3410,0.36755564467615803
1890,5130,filledasianwhite_,3510,0.3684210526315789
1945,5275,filledasianwhite_,3610,0.3687203791469194
2018,5402,filledasianwhite_,3710,0.3735653461680859
2058,5562,filledasianwhite_,3810,0.37001078748651567
2112,5708,filledasianwhite_,3910,0.37000700770847933
2172,5848,filledasianwhite_,4010,0.37140902872777015
2221,5999,filledasianwhite_,4110,0.3702283713952325
2280,6140,filledasianwhite_,4210,0.3713355048859935
2344,6276,filledasianwhite_,4310,0.37348629700446145
2400,6420,filledasianwhite_,4410,0.37383177570093457
2456,6564,filledasianwhite_,4510,0.37416209628275443
2514,6706,filledasianwhite_,4610,0.3748881598568446
2576,6844,filledasianwhite_,4710,0.37638807714786676
2629,6991,filledasianwhite_,4810,0.37605492776426835
2679,7141,filledasianwhite_,4910,0.3751575409606498
