size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
82,338,filledlowerupper_,210,0.24260355029585798
127,493,filledlowerupper_,310,0.25760649087221094
167,653,filledlowerupper_,410,0.2557427258805513
209,811,filledlowerupper_,510,0.25770653514180025
243,977,filledlowerupper_,610,0.24872057318321392
285,1135,filledlowerupper_,710,0.2511013215859031
316,1304,filledlowerupper_,810,0.24233128834355827
361,1459,filledlowerupper_,910,0.24742974640164497
392,1628,filledlowerupper_,1010,0.24078624078624078
433,1787,filledlowerupper_,1110,0.24230554001119195
466,1954,filledlowerupper_,1210,0.23848515864892528
508,2112,filledlowerupper_,1310,0.24053030303030304
554,2266,filledlowerupper_,1410,0.2444836716681377
599,2421,filledlowerupper_,1510,0.24741842213961174
633,2587,filledlowerupper_,1610,0.2446849632779281
666,2754,filledlowerupper_,1710,0.24183006535947713
706,2914,filledlowerupper_,1810,0.24227865477007549
741,3079,filledlowerupper_,1910,0.24066255277687562
767,3253,filledlowerupper_,2010,0.23578235474946205
807,3413,filledlowerupper_,2110,0.23644887196015235
842,3578,filledlowerupper_,2210,0.2353269983230855
875,3745,filledlowerupper_,2310,0.2336448598130841
907,3913,filledlowerupper_,2410,0.23179146434960388
929,4091,filledlowerupper_,2510,0.22708384258127598
962,4258,filledlowerupper_,2610,0.22592766557069047
995,4425,filledlowerupper_,2710,0.2248587570621469
1035,4585,filledlowerupper_,2810,0.2257360959651036
1066,4754,filledlowerupper_,2910,0.22423222549432056
1100,4920,filledlowerupper_,3010,0.22357723577235772
1132,5088,filledlowerupper_,3110,0.22248427672955975
1170,5250,filledlowerupper_,3210,0.22285714285714286
1207,5413,filledlowerupper_,3310,0.22298171069647146
1239,5581,filledlowerupper_,3410,0.22200322522845367
1277,5743,filledlowerupper_,3510,0.2223576527947066
1310,5910,filledlowerupper_,3610,0.22165820642978004
1342,6078,filledlowerupper_,3710,0.22079631457716353
1377,6243,filledlowerupper_,3810,0.2205670350792888
1414,6406,filledlowerupper_,3910,0.22073056509522324
1452,6568,filledlowerupper_,4010,0.22107186358099878
1481,6739,filledlowerupper_,4110,0.2197655438492358
1519,6901,filledlowerupper_,4210,0.2201130270975221
1555,7065,filledlowerupper_,4310,0.22009907997169142
1593,7227,filledlowerupper_,4410,0.22042341220423411
1624,7396,filledlowerupper_,4510,0.21957815035154138
1650,7570,filledlowerupper_,4610,0.21796565389696168
1689,7731,filledlowerupper_,4710,0.21847109041521148
1714,7906,filledlowerupper_,4810,0.21679736908676955
1754,8066,filledlowerupper_,4910,0.21745598809818995
