size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
58,162,filledasianwhite_,110,0.35802469135802467
106,314,filledasianwhite_,210,0.3375796178343949
158,462,filledasianwhite_,310,0.341991341991342
217,603,filledasianwhite_,410,0.3598673300165838
270,750,filledasianwhite_,510,0.36
325,895,filledasianwhite_,610,0.36312849162011174
382,1038,filledasianwhite_,710,0.36801541425818884
440,1180,filledasianwhite_,810,0.3728813559322034
501,1319,filledasianwhite_,910,0.379833206974981
559,1461,filledasianwhite_,1010,0.38261464750171115
618,1602,filledasianwhite_,1110,0.3857677902621723
676,1744,filledasianwhite_,1210,0.3876146788990826
747,1873,filledasianwhite_,1310,0.398825413774693
805,2015,filledasianwhite_,1410,0.39950372208436724
866,2154,filledasianwhite_,1510,0.4020427112349118
933,2287,filledasianwhite_,1610,0.4079580236117184
986,2434,filledasianwhite_,1710,0.40509449465899755
1053,2567,filledasianwhite_,1810,0.41020646669263733
1105,2715,filledasianwhite_,1910,0.40699815837937386
1169,2851,filledasianwhite_,2010,0.4100315678709225
1234,2986,filledasianwhite_,2110,0.4132618888144675
1288,3132,filledasianwhite_,2210,0.4112388250319285
1364,3256,filledasianwhite_,2310,0.4189189189189189
1432,3388,filledasianwhite_,2410,0.42266824085005905
1499,3521,filledasianwhite_,2510,0.4257313263277478
1565,3655,filledasianwhite_,2610,0.42818057455540354
1630,3790,filledasianwhite_,2710,0.43007915567282323
1694,3926,filledasianwhite_,2810,0.4314824248599083
1759,4061,filledasianwhite_,2910,0.4331445456784043
1819,4201,filledasianwhite_,3010,0.43299214472744585
1875,4345,filledasianwhite_,3110,0.4315304948216341
1943,4477,filledasianwhite_,3210,0.4339959794505249
2003,4617,filledasianwhite_,3310,0.43383149231102447
2076,4744,filledasianwhite_,3410,0.4376053962900506
2142,4878,filledasianwhite_,3510,0.43911439114391143
2203,5017,filledasianwhite_,3610,0.43910703607733703
2265,5155,filledasianwhite_,3710,0.4393792434529583
2331,5289,filledasianwhite_,3810,0.44072603516732844
2398,5422,filledasianwhite_,3910,0.44227222427148655
2457,5563,filledasianwhite_,4010,0.4416681646593565
2532,5688,filledasianwhite_,4110,0.4451476793248945
2609,5811,filledasianwhite_,4210,0.4489760798485631
2649,5971,filledasianwhite_,4310,0.44364428069000167
2720,6100,filledasianwhite_,4410,0.4459016393442623
2774,6246,filledasianwhite_,4510,0.4441242395132885
2821,6399,filledasianwhite_,4610,0.4408501328332552
2888,6532,filledasianwhite_,4710,0.4421310471524801
2950,6670,filledasianwhite_,4810,0.44227886056971516
3013,6807,filledasianwhite_,4910,0.4426325841045982
