size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
53,167,filledasianwhite_,110,0.31736526946107785
104,316,filledasianwhite_,210,0.3291139240506329
150,470,filledasianwhite_,310,0.3191489361702128
211,609,filledasianwhite_,410,0.3464696223316913
265,755,filledasianwhite_,510,0.3509933774834437
316,904,filledasianwhite_,610,0.3495575221238938
374,1046,filledasianwhite_,710,0.3575525812619503
430,1190,filledasianwhite_,810,0.36134453781512604
479,1341,filledasianwhite_,910,0.35719612229679343
546,1474,filledasianwhite_,1010,0.3704206241519674
605,1615,filledasianwhite_,1110,0.3746130030959752
659,1761,filledasianwhite_,1210,0.3742191936399773
718,1902,filledasianwhite_,1310,0.3774973711882229
778,2042,filledasianwhite_,1410,0.3809990205680705
840,2180,filledasianwhite_,1510,0.3853211009174312
922,2298,filledasianwhite_,1610,0.4012184508268059
982,2438,filledasianwhite_,1710,0.4027891714520098
1040,2580,filledasianwhite_,1810,0.40310077519379844
1100,2720,filledasianwhite_,1910,0.40441176470588236
1170,2850,filledasianwhite_,2010,0.4105263157894737
1225,2995,filledasianwhite_,2110,0.4090150250417362
1297,3123,filledasianwhite_,2210,0.4153057957092539
1375,3245,filledasianwhite_,2310,0.423728813559322
1439,3381,filledasianwhite_,2410,0.4256137237503697
1502,3518,filledasianwhite_,2510,0.42694712905059695
1580,3640,filledasianwhite_,2610,0.4340659340659341
1642,3778,filledasianwhite_,2710,0.43462149285336155
1715,3905,filledasianwhite_,2810,0.43918053777208704
1774,4046,filledasianwhite_,2910,0.4384577360355907
1835,4185,filledasianwhite_,3010,0.43847072879330945
1900,4320,filledasianwhite_,3110,0.4398148148148148
1961,4459,filledasianwhite_,3210,0.43978470509082757
2026,4594,filledasianwhite_,3310,0.44101001306051374
2101,4719,filledasianwhite_,3410,0.44522144522144524
2162,4858,filledasianwhite_,3510,0.4450391107451626
2223,4997,filledasianwhite_,3610,0.4448669201520912
2289,5131,filledasianwhite_,3710,0.4461118690313779
2354,5266,filledasianwhite_,3810,0.44701860995062664
2422,5398,filledasianwhite_,3910,0.4486846980363097
2498,5522,filledasianwhite_,4010,0.45237232886635276
2560,5660,filledasianwhite_,4110,0.45229681978798586
2621,5799,filledasianwhite_,4210,0.45197447835833765
2681,5939,filledasianwhite_,4310,0.45142279845091765
2751,6069,filledasianwhite_,4410,0.4532871972318339
2812,6208,filledasianwhite_,4510,0.4529639175257732
2874,6346,filledasianwhite_,4610,0.4528837062716672
2942,6478,filledasianwhite_,4710,0.4541525162087064
3005,6615,filledasianwhite_,4810,0.45427059712774
3075,6745,filledasianwhite_,4910,0.4558932542624166
