size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
99,321,filledlowerupper_,210,0.308411214953271
144,476,filledlowerupper_,310,0.3025210084033613
193,627,filledlowerupper_,410,0.3078149920255183
234,786,filledlowerupper_,510,0.29770992366412213
292,928,filledlowerupper_,610,0.3146551724137931
348,1072,filledlowerupper_,710,0.3246268656716418
408,1212,filledlowerupper_,810,0.33663366336633666
460,1360,filledlowerupper_,910,0.3382352941176471
505,1515,filledlowerupper_,1010,0.3333333333333333
546,1674,filledlowerupper_,1110,0.32616487455197135
591,1829,filledlowerupper_,1210,0.3231273920174959
637,1983,filledlowerupper_,1310,0.32123045890065555
688,2132,filledlowerupper_,1410,0.3227016885553471
731,2289,filledlowerupper_,1510,0.3193534294451726
784,2436,filledlowerupper_,1610,0.3218390804597701
835,2585,filledlowerupper_,1710,0.3230174081237911
879,2741,filledlowerupper_,1810,0.32068588106530466
933,2887,filledlowerupper_,1910,0.32317284378247313
980,3040,filledlowerupper_,2010,0.3223684210526316
1020,3200,filledlowerupper_,2110,0.31875
1074,3346,filledlowerupper_,2210,0.32098027495517034
1117,3503,filledlowerupper_,2310,0.31886954039394805
1159,3661,filledlowerupper_,2410,0.3165801693526359
1198,3822,filledlowerupper_,2510,0.31344845630559914
1244,3976,filledlowerupper_,2610,0.31287726358148893
1290,4130,filledlowerupper_,2710,0.31234866828087166
1333,4287,filledlowerupper_,2810,0.31094005131793795
1371,4449,filledlowerupper_,2910,0.3081591368846932
1407,4613,filledlowerupper_,3010,0.30500758725341426
1446,4774,filledlowerupper_,3110,0.3028906577293674
1495,4925,filledlowerupper_,3210,0.3035532994923858
1541,5079,filledlowerupper_,3310,0.3034061823193542
1585,5235,filledlowerupper_,3410,0.3027698185291309
1637,5383,filledlowerupper_,3510,0.30410551736949654
1673,5547,filledlowerupper_,3610,0.3016044708851632
1717,5703,filledlowerupper_,3710,0.3010696124846572
1764,5856,filledlowerupper_,3810,0.3012295081967213
1806,6014,filledlowerupper_,3910,0.3002993016295311
1854,6166,filledlowerupper_,4010,0.30068115471942913
1892,6328,filledlowerupper_,4110,0.29898862199747156
1941,6479,filledlowerupper_,4210,0.29958326902299737
1972,6648,filledlowerupper_,4310,0.29663056558363415
2002,6818,filledlowerupper_,4410,0.2936344969199179
2038,6982,filledlowerupper_,4510,0.29189344027499287
2091,7129,filledlowerupper_,4610,0.2933090194978258
2121,7299,filledlowerupper_,4710,0.2905877517468146
2148,7472,filledlowerupper_,4810,0.2874732334047109
2190,7630,filledlowerupper_,4910,0.2870249017038008
