size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19398294897060164
105,315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22549019607843138
153,467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23743929439681466
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2518701143923187
256,764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26280642269698107
308,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27544839017977335
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28076358614851377
406,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2852113569015948
456,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28832327177919653
504,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2930536650780981
554,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2929844904453862
600,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2953044540001062
653,1967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3009020235757693
695,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29784031560174173
734,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.30009759506134337
776,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2993839840457814
831,2589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30258970611703045
869,2751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3017994967055488
912,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.30217185740920394
961,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3016298795182024
1008,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.30209517997707125
1053,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.30406154302801763
1094,3526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3027381017024043
1141,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3038786261174348
1183,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3041159934220335
1236,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3055249812642178
1284,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.30644983542972987
1339,4281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.30855446750314824
1382,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3081292805853482
1433,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3101428807757714
1480,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.31021962818309845
1524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.310107326817934
1572,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3114259476102614
1621,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3123390302391589
1669,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3131915887389612
1723,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31479945721904873
1766,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31577738285752227
1812,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3174530562767533
1867,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3189877999179378
1916,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3193962712300599
1963,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3211865744763453
2019,6401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3228577970629111
2069,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32389934107581236
2126,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3256714019631077
2185,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3268971335593647
2249,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32859107101148777
2298,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3290361472298671
2358,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3303651235892095
2398,7422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33091663635517626
