size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
58,162,filledasianwhite_,110,0.35802469135802467
123,297,filledasianwhite_,210,0.41414141414141414
191,429,filledasianwhite_,310,0.44522144522144524
254,566,filledasianwhite_,410,0.44876325088339225
312,708,filledasianwhite_,510,0.4406779661016949
374,846,filledasianwhite_,610,0.44208037825059104
441,979,filledasianwhite_,710,0.45045965270684374
495,1125,filledasianwhite_,810,0.44
558,1262,filledasianwhite_,910,0.4421553090332805
616,1404,filledasianwhite_,1010,0.43874643874643876
673,1547,filledasianwhite_,1110,0.4350355526826115
730,1690,filledasianwhite_,1210,0.4319526627218935
790,1830,filledasianwhite_,1310,0.43169398907103823
862,1958,filledasianwhite_,1410,0.4402451481103167
919,2101,filledasianwhite_,1510,0.43741075678248453
972,2248,filledasianwhite_,1610,0.43238434163701067
1020,2400,filledasianwhite_,1710,0.425
1071,2549,filledasianwhite_,1810,0.4201647704982346
1137,2683,filledasianwhite_,1910,0.42377935147223256
1193,2827,filledasianwhite_,2010,0.4220021223912275
1254,2966,filledasianwhite_,2110,0.42279163857046526
1307,3113,filledasianwhite_,2210,0.41985223257308063
1375,3245,filledasianwhite_,2310,0.423728813559322
1432,3388,filledasianwhite_,2410,0.42266824085005905
1499,3521,filledasianwhite_,2510,0.4257313263277478
1559,3661,filledasianwhite_,2610,0.4258399344441409
1621,3799,filledasianwhite_,2710,0.42669123453540403
1692,3928,filledasianwhite_,2810,0.43075356415478616
1748,4072,filledasianwhite_,2910,0.4292730844793713
1818,4202,filledasianwhite_,3010,0.4326511185149929
1873,4347,filledasianwhite_,3110,0.43087186565447433
1937,4483,filledasianwhite_,3210,0.43207673432968996
1996,4624,filledasianwhite_,3310,0.43166089965397925
2060,4760,filledasianwhite_,3410,0.4327731092436975
2133,4887,filledasianwhite_,3510,0.43646408839779005
2190,5030,filledasianwhite_,3610,0.43538767395626243
2266,5154,filledasianwhite_,3710,0.43965851765618935
2332,5288,filledasianwhite_,3810,0.4409984871406959
2403,5417,filledasianwhite_,3910,0.44360347055565813
2465,5555,filledasianwhite_,4010,0.44374437443744374
2513,5707,filledasianwhite_,4110,0.44033642894690733
2567,5853,filledasianwhite_,4210,0.4385785067486759
2634,5986,filledasianwhite_,4310,0.44002672903441364
2694,6126,filledasianwhite_,4410,0.4397649363369246
2770,6250,filledasianwhite_,4510,0.4432
2835,6385,filledasianwhite_,4610,0.44400939702427566
2892,6528,filledasianwhite_,4710,0.4430147058823529
2961,6659,filledasianwhite_,4810,0.44466136056464933
3019,6801,filledasianwhite_,4910,0.4439053080429349
