size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
61,159,filledlowerupper_,110,0.3836477987421384
105,315,filledlowerupper_,210,0.3333333333333333
165,455,filledlowerupper_,310,0.3626373626373626
209,611,filledlowerupper_,410,0.34206219312602293
266,754,filledlowerupper_,510,0.35278514588859416
328,892,filledlowerupper_,610,0.36771300448430494
397,1023,filledlowerupper_,710,0.38807429130009774
447,1173,filledlowerupper_,810,0.38107416879795397
522,1298,filledlowerupper_,910,0.40215716486902925
589,1431,filledlowerupper_,1010,0.4116002795248078
649,1571,filledlowerupper_,1110,0.41311266709102484
711,1709,filledlowerupper_,1210,0.4160327677004096
783,1837,filledlowerupper_,1310,0.4262384322264562
851,1969,filledlowerupper_,1410,0.43219908583037076
917,2103,filledlowerupper_,1510,0.43604374702805515
976,2244,filledlowerupper_,1610,0.43493761140819964
1030,2390,filledlowerupper_,1710,0.4309623430962343
1099,2521,filledlowerupper_,1810,0.43593811979373265
1164,2656,filledlowerupper_,1910,0.4382530120481928
1234,2786,filledlowerupper_,2010,0.4429289303661163
1292,2928,filledlowerupper_,2110,0.4412568306010929
1357,3063,filledlowerupper_,2210,0.44302970943519426
1421,3199,filledlowerupper_,2310,0.4442013129102845
1489,3331,filledlowerupper_,2410,0.4470129090363254
1556,3464,filledlowerupper_,2510,0.4491916859122402
1614,3606,filledlowerupper_,2610,0.4475873544093178
1673,3747,filledlowerupper_,2710,0.4464905257539365
1735,3885,filledlowerupper_,2810,0.4465894465894466
1801,4019,filledlowerupper_,2910,0.44812142323961185
1861,4159,filledlowerupper_,3010,0.4474633325318586
1930,4290,filledlowerupper_,3110,0.44988344988344986
1991,4429,filledlowerupper_,3210,0.44953714156694513
2051,4569,filledlowerupper_,3310,0.44889472532282776
2121,4699,filledlowerupper_,3410,0.4513726324749947
2183,4837,filledlowerupper_,3510,0.4513127971883399
2254,4966,filledlowerupper_,3610,0.45388642770841725
2317,5103,filledlowerupper_,3710,0.4540466392318244
2389,5231,filledlowerupper_,3810,0.45670043968648444
2457,5363,filledlowerupper_,3910,0.45813910124930074
2521,5499,filledlowerupper_,4010,0.45844699036188397
2570,5650,filledlowerupper_,4110,0.45486725663716815
2638,5782,filledlowerupper_,4210,0.4562435143548945
2704,5916,filledlowerupper_,4310,0.4570655848546315
2762,6058,filledlowerupper_,4410,0.4559260482007263
2821,6199,filledlowerupper_,4510,0.4550733989353121
2892,6328,filledlowerupper_,4610,0.45701643489254107
2961,6459,filledlowerupper_,4710,0.45843009753831865
3026,6594,filledlowerupper_,4810,0.4589020321504398
3087,6733,filledlowerupper_,4910,0.4584880439625724
