size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
53,167,filledlowerupper_,110,0.31736526946107785
101,319,filledlowerupper_,210,0.3166144200626959
149,471,filledlowerupper_,310,0.31634819532908703
198,622,filledlowerupper_,410,0.3183279742765273
246,774,filledlowerupper_,510,0.3178294573643411
294,926,filledlowerupper_,610,0.3174946004319654
352,1068,filledlowerupper_,710,0.3295880149812734
396,1224,filledlowerupper_,810,0.3235294117647059
437,1383,filledlowerupper_,910,0.31597975415762836
492,1528,filledlowerupper_,1010,0.3219895287958115
533,1687,filledlowerupper_,1110,0.31594546532305867
577,1843,filledlowerupper_,1210,0.3130765056972328
625,1995,filledlowerupper_,1310,0.3132832080200501
671,2149,filledlowerupper_,1410,0.31223825034899955
720,2300,filledlowerupper_,1510,0.3130434782608696
765,2455,filledlowerupper_,1610,0.31160896130346233
818,2602,filledlowerupper_,1710,0.3143735588009224
863,2757,filledlowerupper_,1810,0.31302140007254264
914,2906,filledlowerupper_,1910,0.3145216792842395
960,3060,filledlowerupper_,2010,0.3137254901960784
1010,3210,filledlowerupper_,2110,0.3146417445482866
1057,3363,filledlowerupper_,2210,0.3143027059173357
1091,3529,filledlowerupper_,2310,0.30915273448569
1135,3685,filledlowerupper_,2410,0.30800542740841247
1181,3839,filledlowerupper_,2510,0.3076321958843449
1224,3996,filledlowerupper_,2610,0.3063063063063063
1261,4159,filledlowerupper_,2710,0.3031978841067564
1300,4320,filledlowerupper_,2810,0.30092592592592593
1347,4473,filledlowerupper_,2910,0.301140174379611
1391,4629,filledlowerupper_,3010,0.3004968675739901
1434,4786,filledlowerupper_,3110,0.29962390305056413
1477,4943,filledlowerupper_,3210,0.29880639287881855
1514,5106,filledlowerupper_,3310,0.2965139052095574
1551,5269,filledlowerupper_,3410,0.29436325678496866
1580,5440,filledlowerupper_,3510,0.29044117647058826
1620,5600,filledlowerupper_,3610,0.2892857142857143
1677,5743,filledlowerupper_,3710,0.2920076615009577
1728,5892,filledlowerupper_,3810,0.29327902240325865
1754,6066,filledlowerupper_,3910,0.2891526541378173
1799,6221,filledlowerupper_,4010,0.2891818035685581
1835,6385,filledlowerupper_,4110,0.2873923257635082
1882,6538,filledlowerupper_,4210,0.28785561333741205
1922,6698,filledlowerupper_,4310,0.2869513287548522
1963,6857,filledlowerupper_,4410,0.2862767974332799
2021,6999,filledlowerupper_,4510,0.288755536505215
2066,7154,filledlowerupper_,4610,0.288789488398099
2112,7308,filledlowerupper_,4710,0.2889983579638752
2153,7467,filledlowerupper_,4810,0.28833534217222445
2199,7621,filledlowerupper_,4910,0.288544810392337
