size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.38116785175608703
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26851851851851855
111,309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31236632743161036
162,458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29384308049470714
221,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31797990273890475
267,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30607084304805016
312,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3055295805257356
367,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31109019585872044
424,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3100306373085356
470,1350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30873046106604396
524,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31408823163299515
579,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31134282914279066
634,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3132800847832003
674,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3109177147052025
718,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.311799367923461
773,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3134524975160901
824,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3156868310788976
885,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3169648945997174
943,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.31662024509699443
1000,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3181351904849839
1050,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.31804584375887096
1094,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3161262995332835
1152,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31824834256838114
1204,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31979272545950654
1261,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3216542552176749
1315,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.323281617230914
1378,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32574246887510755
1432,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3257782914665601
1501,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3304467408161793
1559,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33401915743546445
1613,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3349545753919736
1680,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33736152619051557
1742,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.340222680911578
1806,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34297772385472797
1874,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34331351595130455
1922,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34250368101334766
1983,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3433898716854826
2046,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3443006839791498
2095,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3444354948121901
2151,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.345620202186363
2227,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3486182368081336
2286,5934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34944488333863094
2337,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3486248672339498
2398,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3509901798558907
2458,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.35117906934410636
2510,6510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.35121256420384767
2559,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3508105631121239
2620,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3511942626880276
2689,6931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3519531425838048
2745,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35394963538672797
