size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28373209069411603
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2839998411500735
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31203687987613954
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32549605177557933
313,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3310380666356771
373,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33414368748136886
435,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33656344273618366
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34582115022435267
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35362659814802067
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3604200585639992
687,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3603763126393365
747,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35506558063357446
818,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35941833602001
874,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3622518859645172
936,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3627193109542297
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3640701688937682
1051,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3625057339657675
1102,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36222192659101465
1170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.364941650287765
1233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36281067177410176
1307,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3656293366493831
1362,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36565165623657964
1435,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36874236874236876
1507,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37025901795464927
1561,3459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36850199654731153
1629,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3705961308754171
1681,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37068368065060303
1739,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36883636510781354
1815,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37178640664203244
1876,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37137102754924056
1943,4277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3724635170550139
2013,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3733573988187608
2070,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3745021218489976
2136,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.374961269649575
2192,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37313217906601603
2261,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3742865168153839
2323,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37320533442771064
2385,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3739532427401829
2454,5366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.374404842959908
2520,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37559354697154457
2594,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37682248257553835
2655,5765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3761290271137671
2721,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3756325208173261
2779,6041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37554125078208944
2847,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3762276044018859
2908,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3763282491123258
2981,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37721685637564656
3040,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3774938172412456
3108,6712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.37812378074773806
