size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
45,175,filledfemalemale_,110,0.2571428571428571
92,328,filledfemalemale_,210,0.2804878048780488
143,477,filledfemalemale_,310,0.29979035639413
184,636,filledfemalemale_,410,0.2893081761006289
240,780,filledfemalemale_,510,0.3076923076923077
281,939,filledfemalemale_,610,0.2992545260915868
316,1104,filledfemalemale_,710,0.286231884057971
359,1261,filledfemalemale_,810,0.2846946867565424
406,1414,filledfemalemale_,910,0.2871287128712871
446,1574,filledfemalemale_,1010,0.2833545108005083
496,1724,filledfemalemale_,1110,0.2877030162412993
529,1891,filledfemalemale_,1210,0.27974616604970914
566,2054,filledfemalemale_,1310,0.2755598831548199
611,2209,filledfemalemale_,1410,0.2765957446808511
656,2364,filledfemalemale_,1510,0.27749576988155666
707,2513,filledfemalemale_,1610,0.28133704735376047
751,2669,filledfemalemale_,1710,0.28137879355563883
799,2821,filledfemalemale_,1810,0.28323289613612196
843,2977,filledfemalemale_,1910,0.2831709774941216
882,3138,filledfemalemale_,2010,0.28107074569789675
924,3296,filledfemalemale_,2110,0.2803398058252427
971,3449,filledfemalemale_,2210,0.28153087851551173
1019,3601,filledfemalemale_,2310,0.28297695084698693
1064,3756,filledfemalemale_,2410,0.2832800851970181
1101,3919,filledfemalemale_,2510,0.2809390150548609
1150,4070,filledfemalemale_,2610,0.28255528255528256
1191,4229,filledfemalemale_,2710,0.28162686214235044
1233,4387,filledfemalemale_,2810,0.281057670389788
1280,4540,filledfemalemale_,2910,0.28193832599118945
1328,4692,filledfemalemale_,3010,0.2830349531116795
1377,4843,filledfemalemale_,3110,0.28432789593227337
1426,4994,filledfemalemale_,3210,0.2855426511814177
1479,5141,filledfemalemale_,3310,0.28768722038513905
1532,5288,filledfemalemale_,3410,0.2897125567322239
1578,5442,filledfemalemale_,3510,0.28996692392502754
1622,5598,filledfemalemale_,3610,0.2897463379778492
1668,5752,filledfemalemale_,3710,0.2899860917941586
1712,5908,filledfemalemale_,3810,0.2897765741367637
1749,6071,filledfemalemale_,3910,0.2880909240652281
1790,6230,filledfemalemale_,4010,0.28731942215088285
1831,6389,filledfemalemale_,4110,0.2865863202379089
1874,6546,filledfemalemale_,4210,0.2862816987473266
1922,6698,filledfemalemale_,4310,0.2869513287548522
1965,6855,filledfemalemale_,4410,0.28665207877461707
2016,7004,filledfemalemale_,4510,0.287835522558538
2066,7154,filledfemalemale_,4610,0.288789488398099
2118,7302,filledfemalemale_,4710,0.2900575184880855
2164,7456,filledfemalemale_,4810,0.29023605150214593
2207,7613,filledfemalemale_,4910,0.2898988572179167
