size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
92,328,filledlowerupper_,210,0.2804878048780488
140,480,filledlowerupper_,310,0.2916666666666667
190,630,filledlowerupper_,410,0.30158730158730157
249,771,filledlowerupper_,510,0.3229571984435798
304,916,filledlowerupper_,610,0.3318777292576419
363,1057,filledlowerupper_,710,0.3434247871333964
418,1202,filledlowerupper_,810,0.34775374376039936
478,1342,filledlowerupper_,910,0.3561847988077496
542,1478,filledlowerupper_,1010,0.36671177266576455
612,1608,filledlowerupper_,1110,0.3805970149253731
666,1754,filledlowerupper_,1210,0.37970353477765106
738,1882,filledlowerupper_,1310,0.39213602550478216
797,2023,filledlowerupper_,1410,0.3939693524468611
853,2167,filledlowerupper_,1510,0.3936317489616982
914,2306,filledlowerupper_,1610,0.396357328707719
971,2449,filledlowerupper_,1710,0.39648836259697834
1046,2574,filledlowerupper_,1810,0.4063714063714064
1107,2713,filledlowerupper_,1910,0.40803538518245486
1174,2846,filledlowerupper_,2010,0.4125087842586086
1239,2981,filledlowerupper_,2110,0.41563233814156325
1300,3120,filledlowerupper_,2210,0.4166666666666667
1366,3254,filledlowerupper_,2310,0.41979102642901045
1431,3389,filledlowerupper_,2410,0.42224845087046325
1493,3527,filledlowerupper_,2510,0.42330592571590586
1559,3661,filledlowerupper_,2610,0.4258399344441409
1613,3807,filledlowerupper_,2710,0.4236931967428421
1662,3958,filledlowerupper_,2810,0.4199090449722082
1720,4100,filledlowerupper_,2910,0.4195121951219512
1795,4225,filledlowerupper_,3010,0.42485207100591715
1868,4352,filledlowerupper_,3110,0.42922794117647056
1919,4501,filledlowerupper_,3210,0.42634970006665185
1976,4644,filledlowerupper_,3310,0.425495262704565
2032,4788,filledlowerupper_,3410,0.4243943191311612
2096,4924,filledlowerupper_,3510,0.4256701868399675
2156,5064,filledlowerupper_,3610,0.42575039494470773
2234,5186,filledlowerupper_,3710,0.4307751639028153
2300,5320,filledlowerupper_,3810,0.4323308270676692
2370,5450,filledlowerupper_,3910,0.43486238532110094
2437,5583,filledlowerupper_,4010,0.43650367186100664
2507,5713,filledlowerupper_,4110,0.4388237353404516
2572,5848,filledlowerupper_,4210,0.43980848153214774
2627,5993,filledlowerupper_,4310,0.43834473552477893
2687,6133,filledlowerupper_,4410,0.4381216370454916
2750,6270,filledlowerupper_,4510,0.43859649122807015
2813,6407,filledlowerupper_,4610,0.4390510379272671
2872,6548,filledlowerupper_,4710,0.43860720830788025
2928,6692,filledlowerupper_,4810,0.4375373580394501
2979,6841,filledlowerupper_,4910,0.4354626516591142
