size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
66,154,filledfemalemale_,110,0.42857142857142855
136,284,filledfemalemale_,210,0.4788732394366197
198,422,filledfemalemale_,310,0.46919431279620855
271,549,filledfemalemale_,410,0.4936247723132969
348,672,filledfemalemale_,510,0.5178571428571429
412,808,filledfemalemale_,610,0.5099009900990099
465,955,filledfemalemale_,710,0.4869109947643979
542,1078,filledfemalemale_,810,0.5027829313543599
603,1217,filledfemalemale_,910,0.49548069022185703
669,1351,filledfemalemale_,1010,0.49518874907475946
733,1487,filledfemalemale_,1110,0.4929388029589778
807,1613,filledfemalemale_,1210,0.5003099814011159
872,1748,filledfemalemale_,1310,0.4988558352402746
942,1878,filledfemalemale_,1410,0.5015974440894568
1015,2005,filledfemalemale_,1510,0.5062344139650873
1077,2143,filledfemalemale_,1610,0.5025664955669622
1145,2275,filledfemalemale_,1710,0.5032967032967033
1200,2420,filledfemalemale_,1810,0.49586776859504134
1266,2554,filledfemalemale_,1910,0.49569303054032887
1324,2696,filledfemalemale_,2010,0.4910979228486647
1388,2832,filledfemalemale_,2110,0.4901129943502825
1461,2959,filledfemalemale_,2210,0.4937478877999324
1521,3099,filledfemalemale_,2310,0.49080348499515974
1585,3235,filledfemalemale_,2410,0.4899536321483771
1649,3371,filledfemalemale_,2510,0.4891723524176802
1717,3503,filledfemalemale_,2610,0.4901512988866686
1783,3637,filledfemalemale_,2710,0.49023920813857574
1842,3778,filledfemalemale_,2810,0.4875595553202753
1910,3910,filledfemalemale_,2910,0.4884910485933504
1981,4039,filledfemalemale_,3010,0.4904679376083189
2050,4170,filledfemalemale_,3110,0.49160671462829736
2120,4300,filledfemalemale_,3210,0.4930232558139535
2190,4430,filledfemalemale_,3310,0.49435665914221216
2247,4573,filledfemalemale_,3410,0.49136234419418323
2310,4710,filledfemalemale_,3510,0.49044585987261147
2377,4843,filledfemalemale_,3610,0.4908114804873013
2449,4971,filledfemalemale_,3710,0.4926574129953732
2520,5100,filledfemalemale_,3810,0.49411764705882355
2582,5238,filledfemalemale_,3910,0.49293623520427643
2655,5365,filledfemalemale_,4010,0.49487418452935694
2712,5508,filledfemalemale_,4110,0.4923747276688453
2774,5646,filledfemalemale_,4210,0.49132128940843073
2846,5774,filledfemalemale_,4310,0.4928992033252511
2901,5919,filledfemalemale_,4410,0.4901165737455651
2980,6040,filledfemalemale_,4510,0.49337748344370863
3044,6176,filledfemalemale_,4610,0.49287564766839376
3111,6309,filledfemalemale_,4710,0.49310508796956726
3176,6444,filledfemalemale_,4810,0.4928615766604593
3237,6583,filledfemalemale_,4910,0.49172109980252166
