size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
116,304,filledlowerupper_,210,0.3815789473684211
169,451,filledlowerupper_,310,0.37472283813747226
228,592,filledlowerupper_,410,0.38513513513513514
294,726,filledlowerupper_,510,0.4049586776859504
363,857,filledlowerupper_,610,0.4235705950991832
425,995,filledlowerupper_,710,0.4271356783919598
494,1126,filledlowerupper_,810,0.43872113676731794
571,1249,filledlowerupper_,910,0.45716573258606885
638,1382,filledlowerupper_,1010,0.46164978292329956
701,1519,filledlowerupper_,1110,0.46148782093482554
763,1657,filledlowerupper_,1210,0.4604707302353651
843,1777,filledlowerupper_,1310,0.4743950478334271
900,1920,filledlowerupper_,1410,0.46875
979,2041,filledlowerupper_,1510,0.4796668299853013
1046,2174,filledlowerupper_,1610,0.48114075436982523
1108,2312,filledlowerupper_,1710,0.47923875432525953
1170,2450,filledlowerupper_,1810,0.4775510204081633
1244,2576,filledlowerupper_,1910,0.4829192546583851
1317,2703,filledlowerupper_,2010,0.4872364039955605
1396,2824,filledlowerupper_,2110,0.4943342776203966
1465,2955,filledlowerupper_,2210,0.4957698815566836
1532,3088,filledlowerupper_,2310,0.4961139896373057
1600,3220,filledlowerupper_,2410,0.4968944099378882
1679,3341,filledlowerupper_,2510,0.5025441484585453
1759,3461,filledlowerupper_,2610,0.5082346142733314
1815,3605,filledlowerupper_,2710,0.5034674063800277
1883,3737,filledlowerupper_,2810,0.5038801177415039
1958,3862,filledlowerupper_,2910,0.506991196271362
2016,4004,filledlowerupper_,3010,0.5034965034965035
2080,4140,filledlowerupper_,3110,0.5024154589371981
2149,4271,filledlowerupper_,3210,0.503160852259424
2223,4397,filledlowerupper_,3310,0.5055719808960655
2298,4522,filledlowerupper_,3410,0.5081822202565237
2366,4654,filledlowerupper_,3510,0.5083798882681564
2429,4791,filledlowerupper_,3610,0.5069922771863912
2506,4914,filledlowerupper_,3710,0.50997150997151
2576,5044,filledlowerupper_,3810,0.5107057890563045
2646,5174,filledlowerupper_,3910,0.511403169694627
2701,5319,filledlowerupper_,4010,0.5078022184621169
2774,5446,filledlowerupper_,4110,0.5093646713183988
2837,5583,filledlowerupper_,4210,0.508149740283002
2913,5707,filledlowerupper_,4310,0.5104257928859296
2981,5839,filledlowerupper_,4410,0.5105326254495632
3049,5971,filledlowerupper_,4510,0.5106347345503266
3120,6100,filledlowerupper_,4610,0.5114754098360655
3193,6227,filledlowerupper_,4710,0.5127669824955837
3268,6352,filledlowerupper_,4810,0.5144836272040302
3336,6484,filledlowerupper_,4910,0.5144972239358421
