size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
59,161,filledfemalemale_,110,0.36645962732919257
134,286,filledfemalemale_,210,0.46853146853146854
187,433,filledfemalemale_,310,0.43187066974595845
258,562,filledfemalemale_,410,0.45907473309608543
329,691,filledfemalemale_,510,0.4761215629522431
391,829,filledfemalemale_,610,0.47165259348612787
443,977,filledfemalemale_,710,0.4534288638689867
502,1118,filledfemalemale_,810,0.4490161001788909
559,1261,filledfemalemale_,910,0.44329896907216493
615,1405,filledfemalemale_,1010,0.4377224199288256
667,1553,filledfemalemale_,1110,0.42949130714745654
730,1690,filledfemalemale_,1210,0.4319526627218935
787,1833,filledfemalemale_,1310,0.42935079105291873
851,1969,filledfemalemale_,1410,0.43219908583037076
911,2109,filledfemalemale_,1510,0.4319582740635372
975,2245,filledfemalemale_,1610,0.43429844097995546
1029,2391,filledfemalemale_,1710,0.43036386449184444
1083,2537,filledfemalemale_,1810,0.4268821442648798
1142,2678,filledfemalemale_,1910,0.42643764002987306
1203,2817,filledfemalemale_,2010,0.42705005324813633
1260,2960,filledfemalemale_,2110,0.42567567567567566
1310,3110,filledfemalemale_,2210,0.4212218649517685
1369,3251,filledfemalemale_,2310,0.4211011996308828
1431,3389,filledfemalemale_,2410,0.42224845087046325
1492,3528,filledfemalemale_,2510,0.42290249433106575
1560,3660,filledfemalemale_,2610,0.4262295081967213
1625,3795,filledfemalemale_,2710,0.4281949934123847
1687,3933,filledfemalemale_,2810,0.4289346554792779
1750,4070,filledfemalemale_,2910,0.42997542997543
1808,4212,filledfemalemale_,3010,0.42924976258309594
1876,4344,filledfemalemale_,3110,0.43186003683241253
1928,4492,filledfemalemale_,3210,0.42920747996438113
1983,4637,filledfemalemale_,3310,0.42764718568039684
2046,4774,filledfemalemale_,3410,0.42857142857142855
2109,4911,filledfemalemale_,3510,0.42944410507025044
2162,5058,filledfemalemale_,3610,0.42744167655199683
2221,5199,filledfemalemale_,3710,0.42719753798807464
2277,5343,filledfemalemale_,3810,0.4261650758001123
2338,5482,filledfemalemale_,3910,0.4264866836920832
2404,5616,filledfemalemale_,4010,0.42806267806267806
2473,5747,filledfemalemale_,4110,0.43031146685227073
2530,5890,filledfemalemale_,4210,0.4295415959252971
2591,6029,filledfemalemale_,4310,0.42975617847072484
2645,6175,filledfemalemale_,4410,0.42834008097165993
2705,6315,filledfemalemale_,4510,0.4283452098178939
2771,6449,filledfemalemale_,4610,0.42967902000310126
2840,6580,filledfemalemale_,4710,0.4316109422492401
2897,6723,filledfemalemale_,4810,0.4309088204670534
2958,6862,filledfemalemale_,4910,0.43106965899154764
