size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
55,165,filledasianwhite_,110,0.3333333333333333
106,314,filledasianwhite_,210,0.3375796178343949
158,462,filledasianwhite_,310,0.341991341991342
225,595,filledasianwhite_,410,0.37815126050420167
265,755,filledasianwhite_,510,0.3509933774834437
327,893,filledasianwhite_,610,0.3661814109742441
366,1054,filledasianwhite_,710,0.34724857685009486
429,1191,filledasianwhite_,810,0.3602015113350126
471,1349,filledasianwhite_,910,0.3491475166790215
523,1497,filledasianwhite_,1010,0.34936539746158984
572,1648,filledasianwhite_,1110,0.3470873786407767
625,1795,filledasianwhite_,1210,0.34818941504178275
676,1944,filledasianwhite_,1310,0.3477366255144033
725,2095,filledasianwhite_,1410,0.3460620525059666
781,2239,filledasianwhite_,1510,0.3488164359088879
825,2395,filledasianwhite_,1610,0.3444676409185804
872,2548,filledasianwhite_,1710,0.34222919937205654
917,2703,filledasianwhite_,1810,0.33925268220495747
962,2858,filledasianwhite_,1910,0.3365990202939118
1016,3004,filledasianwhite_,2010,0.3382157123834887
1074,3146,filledasianwhite_,2110,0.3413858868404323
1119,3301,filledasianwhite_,2210,0.3389881853983641
1179,3441,filledasianwhite_,2310,0.34263295553618134
1219,3601,filledasianwhite_,2410,0.33851707858928076
1261,3759,filledasianwhite_,2510,0.3354615589252461
1309,3911,filledasianwhite_,2610,0.3346970084377397
1359,4061,filledasianwhite_,2710,0.33464663875892636
1409,4211,filledasianwhite_,2810,0.33459985751602944
1453,4367,filledasianwhite_,2910,0.33272269292420426
1506,4514,filledasianwhite_,3010,0.333628710677891
1557,4663,filledasianwhite_,3110,0.3339052112374008
1600,4820,filledasianwhite_,3210,0.33195020746887965
1653,4967,filledasianwhite_,3310,0.3327964566136501
1711,5109,filledasianwhite_,3410,0.33489919749461733
1760,5260,filledasianwhite_,3510,0.33460076045627374
1809,5411,filledasianwhite_,3610,0.3343189798558492
1847,5573,filledasianwhite_,3710,0.33141934326215683
1894,5726,filledasianwhite_,3810,0.3307719175689836
1943,5877,filledasianwhite_,3910,0.33061085587884975
1991,6029,filledasianwhite_,4010,0.3302371869298391
2047,6173,filledasianwhite_,4110,0.33160537826016523
2092,6328,filledasianwhite_,4210,0.3305941845764855
2138,6482,filledasianwhite_,4310,0.3298364702252391
2175,6645,filledasianwhite_,4410,0.327313769751693
2220,6800,filledasianwhite_,4510,0.3264705882352941
2270,6950,filledasianwhite_,4610,0.32661870503597124
2312,7108,filledasianwhite_,4710,0.325267304445695
2356,7264,filledasianwhite_,4810,0.32433920704845814
2410,7410,filledasianwhite_,4910,0.3252361673414305
