size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
56,164,filledasianwhite_,110,0.34146341463414637
118,302,filledasianwhite_,210,0.39072847682119205
179,441,filledasianwhite_,310,0.40589569160997735
247,573,filledasianwhite_,410,0.43106457242582896
304,716,filledasianwhite_,510,0.4245810055865922
366,854,filledasianwhite_,610,0.42857142857142855
424,996,filledasianwhite_,710,0.42570281124497994
481,1139,filledasianwhite_,810,0.42230026338893767
540,1280,filledasianwhite_,910,0.421875
590,1430,filledasianwhite_,1010,0.4125874125874126
649,1571,filledasianwhite_,1110,0.41311266709102484
704,1716,filledasianwhite_,1210,0.41025641025641024
764,1856,filledasianwhite_,1310,0.41163793103448276
818,2002,filledasianwhite_,1410,0.4085914085914086
884,2136,filledasianwhite_,1510,0.41385767790262173
942,2278,filledasianwhite_,1610,0.4135206321334504
979,2441,filledasianwhite_,1710,0.4010651372388365
1035,2585,filledasianwhite_,1810,0.40038684719535783
1090,2730,filledasianwhite_,1910,0.3992673992673993
1145,2875,filledasianwhite_,2010,0.3982608695652174
1199,3021,filledasianwhite_,2110,0.39688844753392916
1256,3164,filledasianwhite_,2210,0.3969658659924147
1301,3319,filledasianwhite_,2310,0.39198553781259415
1355,3465,filledasianwhite_,2410,0.39105339105339104
1413,3607,filledasianwhite_,2510,0.3917382866648184
1471,3749,filledasianwhite_,2610,0.39237129901307016
1512,3908,filledasianwhite_,2710,0.38689866939611056
1559,4061,filledasianwhite_,2810,0.38389559221866537
1604,4216,filledasianwhite_,2910,0.38045540796963945
1653,4367,filledasianwhite_,3010,0.37852072360888483
1709,4511,filledasianwhite_,3110,0.3788516958545777
1769,4651,filledasianwhite_,3210,0.3803483121909267
1822,4798,filledasianwhite_,3310,0.37974155898290957
1865,4955,filledasianwhite_,3410,0.3763874873864783
1920,5100,filledasianwhite_,3510,0.3764705882352941
1963,5257,filledasianwhite_,3610,0.3734068860566863
2017,5403,filledasianwhite_,3710,0.3733111234499352
2064,5556,filledasianwhite_,3810,0.3714902807775378
2108,5712,filledasianwhite_,3910,0.36904761904761907
2162,5858,filledasianwhite_,4010,0.3690679412768863
2217,6003,filledasianwhite_,4110,0.36931534232883556
2267,6153,filledasianwhite_,4210,0.36843816024703396
2319,6301,filledasianwhite_,4310,0.368036819552452
2373,6447,filledasianwhite_,4410,0.36807817589576547
2417,6603,filledasianwhite_,4510,0.36604573678630925
2474,6746,filledasianwhite_,4610,0.36673584346279275
2527,6893,filledasianwhite_,4710,0.3666038009574931
2574,7046,filledasianwhite_,4810,0.36531365313653136
2626,7194,filledasianwhite_,4910,0.36502641089797055
