size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
62,158,filledfemalemale_,110,0.3924050632911392
122,298,filledfemalemale_,210,0.40939597315436244
184,436,filledfemalemale_,310,0.42201834862385323
246,574,filledfemalemale_,410,0.42857142857142855
302,718,filledfemalemale_,510,0.4206128133704735
365,855,filledfemalemale_,610,0.4269005847953216
428,992,filledfemalemale_,710,0.4314516129032258
482,1138,filledfemalemale_,810,0.4235500878734622
530,1290,filledfemalemale_,910,0.4108527131782946
597,1423,filledfemalemale_,1010,0.4195361911454673
645,1575,filledfemalemale_,1110,0.4095238095238095
700,1720,filledfemalemale_,1210,0.4069767441860465
759,1861,filledfemalemale_,1310,0.4078452444922085
822,1998,filledfemalemale_,1410,0.4114114114114114
880,2140,filledfemalemale_,1510,0.411214953271028
933,2287,filledfemalemale_,1610,0.4079580236117184
992,2428,filledfemalemale_,1710,0.4085667215815486
1048,2572,filledfemalemale_,1810,0.40746500777604977
1112,2708,filledfemalemale_,1910,0.41063515509601184
1167,2853,filledfemalemale_,2010,0.40904311251314407
1241,2979,filledfemalemale_,2110,0.41658274588788186
1302,3118,filledfemalemale_,2210,0.41757536882617063
1365,3255,filledfemalemale_,2310,0.41935483870967744
1423,3397,filledfemalemale_,2410,0.41889902855460703
1486,3534,filledfemalemale_,2510,0.4204867006225241
1537,3683,filledfemalemale_,2610,0.41732283464566927
1599,3821,filledfemalemale_,2710,0.4184768385239466
1664,3956,filledfemalemale_,2810,0.4206268958543984
1726,4094,filledfemalemale_,2910,0.42159257449926724
1797,4223,filledfemalemale_,3010,0.4255268766279896
1852,4368,filledfemalemale_,3110,0.423992673992674
1917,4503,filledfemalemale_,3210,0.42571618920719523
1985,4635,filledfemalemale_,3310,0.42826321467098166
2049,4771,filledfemalemale_,3410,0.4294697128484594
2113,4907,filledfemalemale_,3510,0.430609333605054
2171,5049,filledfemalemale_,3610,0.42998613586848883
2239,5181,filledfemalemale_,3710,0.43215595444894805
2301,5319,filledfemalemale_,3810,0.43260011280315847
2358,5462,filledfemalemale_,3910,0.4317099963383376
2425,5595,filledfemalemale_,4010,0.4334226988382484
2489,5731,filledfemalemale_,4110,0.43430465887279707
2559,5861,filledfemalemale_,4210,0.43661491213103565
2619,6001,filledfemalemale_,4310,0.4364272621229795
2685,6135,filledfemalemale_,4410,0.43765281173594134
2738,6282,filledfemalemale_,4510,0.4358484559057625
2800,6420,filledfemalemale_,4610,0.43613707165109034
2864,6556,filledfemalemale_,4710,0.4368517388651617
2921,6699,filledfemalemale_,4810,0.4360352291386774
2990,6830,filledfemalemale_,4910,0.4377745241581259
