size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
54,166,filledlowerupper_,110,0.3253012048192771
114,306,filledlowerupper_,210,0.37254901960784315
169,451,filledlowerupper_,310,0.37472283813747226
226,594,filledlowerupper_,410,0.38047138047138046
293,727,filledlowerupper_,510,0.4030261348005502
364,856,filledlowerupper_,610,0.4252336448598131
425,995,filledlowerupper_,710,0.4271356783919598
491,1129,filledlowerupper_,810,0.4348981399468556
558,1262,filledlowerupper_,910,0.4421553090332805
635,1385,filledlowerupper_,1010,0.4584837545126354
695,1525,filledlowerupper_,1110,0.4557377049180328
755,1665,filledlowerupper_,1210,0.45345345345345345
822,1798,filledlowerupper_,1310,0.457174638487208
887,1933,filledlowerupper_,1410,0.45887221934816347
961,2059,filledlowerupper_,1510,0.46673142302088394
1051,2169,filledlowerupper_,1610,0.48455509451360074
1114,2306,filledlowerupper_,1710,0.48308759757155245
1184,2436,filledlowerupper_,1810,0.4860426929392447
1253,2567,filledlowerupper_,1910,0.4881184261784184
1322,2698,filledlowerupper_,2010,0.4899925871015567
1386,2834,filledlowerupper_,2110,0.4890613973182781
1449,2971,filledlowerupper_,2210,0.4877145742174352
1509,3111,filledlowerupper_,2310,0.485053037608486
1582,3238,filledlowerupper_,2410,0.48857319332921556
1644,3376,filledlowerupper_,2510,0.48696682464454977
1703,3517,filledlowerupper_,2610,0.48421950526016494
1774,3646,filledlowerupper_,2710,0.48656061437191445
1822,3798,filledlowerupper_,2810,0.47972617166929965
1887,3933,filledlowerupper_,2910,0.4797864225781846
1961,4059,filledlowerupper_,3010,0.4831239221483124
2037,4183,filledlowerupper_,3110,0.48697107339230217
2089,4331,filledlowerupper_,3210,0.48233664280766564
2156,4464,filledlowerupper_,3310,0.4829749103942652
2221,4599,filledlowerupper_,3410,0.48293107197216784
2295,4725,filledlowerupper_,3510,0.4857142857142857
2378,4842,filledlowerupper_,3610,0.49111937216026436
2441,4979,filledlowerupper_,3710,0.4902590881703153
2505,5115,filledlowerupper_,3810,0.4897360703812317
2570,5250,filledlowerupper_,3910,0.4895238095238095
2624,5396,filledlowerupper_,4010,0.48628613787991104
2690,5530,filledlowerupper_,4110,0.4864376130198915
2753,5667,filledlowerupper_,4210,0.48579495323804484
2805,5815,filledlowerupper_,4310,0.4823731728288908
2873,5947,filledlowerupper_,4410,0.4831007230536405
2940,6080,filledlowerupper_,4510,0.48355263157894735
3001,6219,filledlowerupper_,4610,0.48255346518732917
3063,6357,filledlowerupper_,4710,0.4818310523831996
3120,6500,filledlowerupper_,4810,0.48
3181,6639,filledlowerupper_,4910,0.4791384244615153
