size intersection,size union,state,k,mean JI
7,13,filledasianwhite_,10,0.5384615384615384
60,160,filledasianwhite_,110,0.375
108,312,filledasianwhite_,210,0.34615384615384615
172,448,filledasianwhite_,310,0.38392857142857145
237,583,filledasianwhite_,410,0.4065180102915952
296,724,filledasianwhite_,510,0.4088397790055249
351,869,filledasianwhite_,610,0.4039125431530495
411,1009,filledasianwhite_,710,0.40733399405351833
469,1151,filledasianwhite_,810,0.40747176368375326
518,1302,filledasianwhite_,910,0.3978494623655914
572,1448,filledasianwhite_,1010,0.39502762430939226
633,1587,filledasianwhite_,1110,0.3988657844990548
688,1732,filledasianwhite_,1210,0.3972286374133949
752,1868,filledasianwhite_,1310,0.4025695931477516
820,2000,filledasianwhite_,1410,0.41
886,2134,filledasianwhite_,1510,0.41518275538894095
938,2282,filledasianwhite_,1610,0.4110429447852761
989,2431,filledasianwhite_,1710,0.40682846565199504
1043,2577,filledasianwhite_,1810,0.40473418703919284
1098,2722,filledasianwhite_,1910,0.4033798677443057
1158,2862,filledasianwhite_,2010,0.40461215932914046
1213,3007,filledasianwhite_,2110,0.4033920851346857
1278,3142,filledasianwhite_,2210,0.4067472947167409
1331,3289,filledasianwhite_,2310,0.40468227424749165
1391,3429,filledasianwhite_,2410,0.40565762613006706
1444,3576,filledasianwhite_,2510,0.40380313199105144
1510,3710,filledasianwhite_,2610,0.40700808625336926
1569,3851,filledasianwhite_,2710,0.4074266424305375
1616,4004,filledasianwhite_,2810,0.4035964035964036
1670,4150,filledasianwhite_,2910,0.40240963855421685
1722,4298,filledasianwhite_,3010,0.4006514657980456
1781,4439,filledasianwhite_,3110,0.4012164902004956
1840,4580,filledasianwhite_,3210,0.4017467248908297
1892,4728,filledasianwhite_,3310,0.40016920473773265
1958,4862,filledasianwhite_,3410,0.40271493212669685
2015,5005,filledasianwhite_,3510,0.4025974025974026
2071,5149,filledasianwhite_,3610,0.4022140221402214
2125,5295,filledasianwhite_,3710,0.40132200188857414
2175,5445,filledasianwhite_,3810,0.39944903581267216
2232,5588,filledasianwhite_,3910,0.3994273443092341
2297,5723,filledasianwhite_,4010,0.4013629215446444
2359,5861,filledasianwhite_,4110,0.4024910424842177
2426,5994,filledasianwhite_,4210,0.40473807140473805
2482,6138,filledasianwhite_,4310,0.4043662430759205
2539,6281,filledasianwhite_,4410,0.40423499442763894
2601,6419,filledasianwhite_,4510,0.40520330269512383
2655,6565,filledasianwhite_,4610,0.4044173648134044
2709,6711,filledasianwhite_,4710,0.40366562360303976
2766,6854,filledasianwhite_,4810,0.40355996498395097
2820,7000,filledasianwhite_,4910,0.40285714285714286
