size intersection,size union,state,k,mean JI
6,14,filledasianwhite_,10,0.42857142857142855
61,159,filledasianwhite_,110,0.3836477987421384
116,304,filledasianwhite_,210,0.3815789473684211
183,437,filledasianwhite_,310,0.41876430205949655
255,565,filledasianwhite_,410,0.45132743362831856
310,710,filledasianwhite_,510,0.43661971830985913
366,854,filledasianwhite_,610,0.42857142857142855
442,978,filledasianwhite_,710,0.45194274028629855
497,1123,filledasianwhite_,810,0.44256455921638466
551,1269,filledasianwhite_,910,0.43420015760441294
591,1429,filledasianwhite_,1010,0.41357592722183345
652,1568,filledasianwhite_,1110,0.41581632653061223
722,1698,filledasianwhite_,1210,0.425206124852768
793,1827,filledasianwhite_,1310,0.4340448823207444
866,1954,filledasianwhite_,1410,0.44319344933469806
925,2095,filledasianwhite_,1510,0.441527446300716
982,2238,filledasianwhite_,1610,0.4387846291331546
1060,2360,filledasianwhite_,1710,0.4491525423728814
1111,2509,filledasianwhite_,1810,0.442805898764448
1162,2658,filledasianwhite_,1910,0.43717080511662904
1228,2792,filledasianwhite_,2010,0.43982808022922637
1287,2933,filledasianwhite_,2110,0.438799863620866
1352,3068,filledasianwhite_,2210,0.4406779661016949
1409,3211,filledasianwhite_,2310,0.4388041108688882
1477,3343,filledasianwhite_,2410,0.4418187256954831
1552,3468,filledasianwhite_,2510,0.447520184544406
1615,3605,filledasianwhite_,2610,0.44798890429958393
1683,3737,filledasianwhite_,2710,0.45036125234145036
1747,3873,filledasianwhite_,2810,0.45107152078492124
1822,3998,filledasianwhite_,2910,0.45572786393196596
1894,4126,filledasianwhite_,3010,0.4590402326708677
1947,4273,filledasianwhite_,3110,0.4556517669084952
2016,4404,filledasianwhite_,3210,0.45776566757493187
2074,4546,filledasianwhite_,3310,0.45622525296964367
2133,4687,filledasianwhite_,3410,0.4550885427778963
2195,4825,filledasianwhite_,3510,0.45492227979274613
2262,4958,filledasianwhite_,3610,0.4562323517547398
2322,5098,filledasianwhite_,3710,0.4554727344056493
2394,5226,filledasianwhite_,3810,0.4580941446613088
2466,5354,filledasianwhite_,3910,0.460590212924916
2541,5479,filledasianwhite_,4010,0.46377076108778975
2603,5617,filledasianwhite_,4110,0.4634146341463415
2672,5748,filledasianwhite_,4210,0.464857341684064
2736,5884,filledasianwhite_,4310,0.46498980285520053
2804,6016,filledasianwhite_,4410,0.4660904255319149
2863,6157,filledasianwhite_,4510,0.46499918791619294
2928,6292,filledasianwhite_,4610,0.4653528289891926
2989,6431,filledasianwhite_,4710,0.4647799720105738
3053,6567,filledasianwhite_,4810,0.4649002588701081
3115,6705,filledasianwhite_,4910,0.4645786726323639
